recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7025918,쥐포채볶음,,,,,0.09273949265480042,1.8134217693326653,
7025922,메주콩조림,,,,,0.10593238472938538,1.8153887821232904,
7025931,명란솥밥,,,,,0.10840831696987152,1.8157579347213884,
7025934,양갱,,,,,-0.2969283163547516,1.7553236995475567,
7025965,마른고추잎나물무침,,,,,0.15114499628543854,1.8221298200038052,
7025979,돼지고기 야채찜,,,,,-0.01347153540700674,1.7975860867907396,
7025988,돼지고기 묵은지김치찜,,,,,0.19365672767162323,1.8284681663584557,
7025990,파닭전,0.9828571428571429,0.017142857142857144,5.0,1.0,0.6299230456352234,1.8935139063449484,1.9657142857142857
7025998,콩나물비빔밥,,,,,0.201266348361969,1.8296027334530014,
7026000,황태채소육수,,,,,-0.14671030640602112,1.777720664919586,
7026002,두부 콩나물비빔밥,,,,,-0.06686269491910934,1.7896256568051927,
7026006,얼큰김치수제비,,,,,0.0014033683110028505,1.7998038814719381,
7026010,닭고기 미역국,0.97,0.03,5.0,1.0,0.32654762268066406,1.848281721169835,1.94
7026012,마늘쫑장아찌,,,,,-0.14717136323451996,1.7776519230035805,
7026021,마약토스트,,,,,-0.4521975815296173,1.7321736101764567,
7026025,빅토리아케이크,,,,,-0.4242646098136902,1.736338315863032,
7026034,브로콜리 땅콩버터무침,0.965,0.035,5.0,1.0,0.200406014919281,1.8294744608288942,1.93
7026035,갈치 무조림,,,,,0.3041554391384125,1.8449431270853367,
7026038,수박주스,,,,,-0.48191434144973755,1.7277429480799011,
7026047,어묵김밥,,,,,0.3417125344276428,1.8505427550058102,
7026049,스팸마요덮밥,,,,,0.3801136016845703,1.8562682161132762,
7026057,느타리버섯 들깨볶음,,,,,0.04218354821205139,1.8058840597236714,
7026064,쿠키슈,,,,,-0.48540419340133667,1.7272226236970913,
7026070,가자미찌개,,,,,0.047620318830013275,1.80669466268205,
7026075,리코타치즈,,,,,-0.19390065968036652,1.7706847528572436,
7026099,토마토 새우파스타,,,,,-0.16507481038570404,1.774982583381641,
7026109,어묵부추잡채,,,,,0.2608218491077423,1.8384822445607054,
7026113,시나몬돌체라떼,,,,,-0.7477480173110962,1.6881081024643974,
7026122,마늘쫑멸치볶음,,,,,0.1178150326013565,1.817160442212566,
7026126,양배추 계란치즈샌드위치,,,,,0.030945349484682083,1.8042084846855866,
7026129,머위대볶음,,,,,0.05698037147521973,1.8080902128896887,
7026137,닭한마리 칼국수,,,,,0.33498305082321167,1.849539413187399,
7026144,게국지,,,,,-0.28793594241142273,1.756664430182251,
7026148,물가자미회무침,,,,,-0.04851008206605911,1.7923619654188956,
7026150,두부김치,0.98,0.02,5.0,1.0,0.1474222093820572,1.8215747658568961,1.96
7026164,땅콩크림라떼,,,,,-0.6330142021179199,1.7052145019351361,
7026169,훈제오리숙주찜,,,,,0.06427253037691116,1.8091774475725624,
7026181,두부 비빔면,,,,,0.05498773977160454,1.8077931186645668,
7026182,간장게장,0.98,0.02,5.0,1.0,0.03963649645447731,1.8055043034611924,1.96
7026187,상추물김치,0.97,0.03,5.0,1.0,-0.10006804764270782,1.7846748580602867,1.94
7026188,왕고들빼기김치,,,,,0.0410371758043766,1.8057131397179618,
7026203,참소라숙회,0.75,0.25,5.0,1.0,-0.07120286673307419,1.7889785527871112,1.5
7026216,헤이즐넛카푸치노,,,,,-0.8327478766441345,1.6754349289430654,
7026218,닭강정,,,,,0.26484012603759766,1.839081355208516,
7026236,망고스무디,,,,,-0.6520856618881226,1.7023710158297547,
7026238,토마토볶음샐러드,,,,,-0.16042380034923553,1.7756760322614877,
7026239,주먹밥,,,,,-0.03546961396932602,1.794306252342263,
7026245,마늘쫑간장볶음,0.98,0.02,5.0,1.0,0.5241222977638245,1.8777393951047898,1.96
7026249,솥밥,,,,,0.11376487463712692,1.8165565782171165,
7026261,치즈 감자전,,,,,0.20719321072101593,1.8304864073284952,
7026263,잔치국수,,,,,0.18041782081127167,1.8264942929286585,
7026272,로제떡볶이,,,,,-0.03915110602974892,1.7937573551080177,
7026278,오이김밥,0.9425,0.057499999999999996,5.0,1.0,0.3087252676486969,1.8456244720914108,1.885
7026284,얼갈이 감자탕,,,,,0.16359759867191315,1.8239864582626713,
7026287,매콤 간장등뼈찜,,,,,0.21967317163944244,1.8323471246461436,
7026292,양념게장,0.9249999999999999,0.075,5.0,1.0,0.2903364896774292,1.8428827713885656,1.8499999999999999
7026299,토마토김치찌개,0.96,0.04,5.0,1.0,0.3027278482913971,1.8447302784210724,1.92
7026304,마라탕,,,,,-0.08425714075565338,1.7870322074498213,
7026327,꿀마늘,,,,,-0.18605007231235504,1.7718552472173503,
7026332,여름배추김치,,,,,-0.006287392694503069,1.7986572166480357,
7026347,황치즈쿠키,,,,,-0.38897278904914856,1.7416001994936903,
7026354,코다리간장조림,,,,,0.12062711268663406,1.8175797132461446,
7026359,삼색꼬치전,,,,,-0.14905135333538055,1.7773716232365744,
7026371,초계국수,,,,,-0.03523097559809685,1.7943418324657028,
7026373,양배추 바나나주스,,,,,-0.5555099248886108,1.716770111105311,
7026395,연겨자소스,,,,,0.053165074437856674,1.8075213658143017,
7026399,오겹살수육,,,,,0.08899230509996414,1.8128630771363248,
7026406,빨간소고기무국,,,,,0.09602932631969452,1.81391227170783,
7026411,마늘쫑무침,,,,,0.12561501562595367,1.818323391646951,
7026425,고추참치김치찌개,,,,,-0.13807746767997742,1.7790077901456192,
7026439,소고기볶음밥,,,,,0.2939080595970154,1.8434152796266927,
7026447,묵은지김치전,,,,,0.1355835646390915,1.819809666476,
7026460,알감자구이,,,,,0.10513430833816528,1.8152697918017937,
7026464,갱시기죽,0.97,0.03,5.0,1.0,-0.1356199085712433,1.7793742033758093,1.94
7026469,땡초장,0.96,0.04,5.0,1.0,0.17316704988479614,1.8254132290441336,1.92
7026475,김장아찌,,,,,-0.009922225959599018,1.7981152760724732,
7026479,사골 칼국수,,,,,-0.10526212304830551,1.7839004400857803,
7026482,마늘수육,,,,,-0.012073148041963577,1.7977945813208047,
7026503,닭가슴살 간장계란밥,0.99,0.01,5.0,1.0,0.2413039207458496,1.8355721915929937,1.98
7026504,도가니탕,,,,,-0.08995938301086426,1.7861820236244832,
7026518,무뼈닭발볶음,,,,,0.33223259449005127,1.8491293300337739,
7026537,쪽파크림치즈,,,,,-0.42139217257499695,1.73676658593125,
7026549,베이컨김치전,0.98,0.02,5.0,1.0,0.16408957540988922,1.824059810226048,1.96
7026550,감자샐러드샌드위치,,,,,-0.009824545122683048,1.7981298399341743,
7026552,무초절임,,,,,-0.04307147115468979,1.7931728427584068,
7026555,총각김치,,,,,-0.0681350976228714,1.7894359461353126,
7026571,크루키,,,,,-0.33921724557876587,1.7490185721944935,
7026595,콜라찜닭,,,,,0.08611752092838287,1.8124344571488482,
7026599,와사비마요소스,0.97,0.03,5.0,1.0,0.08559485524892807,1.8123565295745987,1.94
7026604,양념꽃게장,,,,,0.13215786218643188,1.819298906552917,
7026607,참소라미나리초무침,,,,,-0.00827832706272602,1.79836037548952,
7026609,문어샐러드,,,,,0.1007172167301178,1.8146112193188786,
7026611,영양부추무침,,,,,0.1759377270936966,1.825826327057654,
7026615,마제소바,,,,,0.3724612891674042,1.855127283820794,
7026618,오이지냉국,,,,,-0.30946633219718933,1.7534543264493985,
7026641,김치찜,0.95,0.05,5.0,1.0,0.19759602844715118,1.829055501945511,1.9
7026642,메밀막국수,,,,,0.12669311463832855,1.8184841323348087,
7026650,맛간장,,,,,-0.01647845283150673,1.7971377662101644,
7026653,상추무침,,,,,0.1273965835571289,1.8185890170222043,
7026655,도라지무침,,,,,0.2773630619049072,1.840948479936583,
7026659,명란찜덮밥,,,,,0.24392904341220856,1.835963587947371,
7026662,된장목살구이,,,,,-0.05396825447678566,1.791548171530138,
7026663,돼지고기 간장조림,,,,,0.06336048990488052,1.8090414656162248,
7026666,돼지고기 앞다리살수육,,,,,0.35463932156562805,1.8524700925068187,
7026668,칠리오일누들,,,,,0.2383822649717331,1.8351365832180444,
7026674,참치김치주먹밥,,,,,0.10925764590501785,1.8158845666129733,
7026696,양파볶음,,,,,0.3876025974750519,1.8573847984688003,
7026699,원팬크림파스타,0.9466666666666667,0.05333333333333334,5.0,1.0,0.2184218168258667,1.8321605521410402,1.893333333333333
7026701,황치즈크림라떼,,,,,-0.7699652314186096,1.6847955956937462,
7026723,마요네즈스팸계란볶음밥,0.98,0.02,5.0,1.0,0.35352852940559387,1.8523044773881503,1.96
7026760,로즈마리등심스테이크,0.99,0.01,5.0,1.0,0.026431165635585785,1.8035354360984985,1.98
7026762,스팸무스비,,,,,0.2828806936740875,1.841771139001978,
7026776,열무김치국수,0.92,0.08,5.0,1.0,0.13488559424877167,1.819705601599438,1.84
7026780,레몬맥주,,,,,-0.5668325424194336,1.7150819495270482,
7026787,머위대장아찌,,,,,-0.08052273094654083,1.7875889945302001,
7026789,청경채달걀볶음,,,,,0.30626845359802246,1.8452581699466994,
7026793,카라멜스콘,,,,,-0.5872602462768555,1.7120362523028545,
7026797,새우 젓담그기,,,,,-0.39304351806640625,1.7409932684281706,
7026811,고구마순김치,,,,,0.06695397943258286,1.809577241989139,
7026832,훈제오리볶음,,,,,0.2167740911245346,1.8319148821612026,
7026844,도토리묵사발,,,,,0.24136389791965485,1.8355811339740389,
7026845,애호박전,,,,,0.22584740817546844,1.8332676811223163,
7026846,고추다짐이,,,,,0.12186184525489807,1.8177638074342155,
7026852,김치죽,,,,,-0.011200636625289917,1.7979246696370632,
7026854,어묵볶음,,,,,0.5050937533378601,1.8749023075229885,
7026862,간장마늘쫑장아찌,,,,,-0.04721954092383385,1.792554380464758,
7026868,돼지김치찜,,,,,0.07244986295700073,1.8103966584694073,
7026873,골뱅이강된장,0.95,0.05,5.0,1.0,0.410941481590271,1.860864542206111,1.9
7026894,샐러리장아찌,,,,,0.038922373205423355,1.8053978302514497,
7026905,크리스피치킨,,,,,-0.23342899978160858,1.7647912194203177,
7026912,목살제육볶음,0.98,0.02,5.0,1.0,0.505901038646698,1.8750226708610034,1.96
7026914,냉면육수묵사발,0.98,0.02,5.0,1.0,-0.05061585083603859,1.7920480028638144,1.96
7026916,황태채무침,,,,,-0.023655762895941734,1.7960676550761376,
7026919,주꾸미볶음,,,,,0.29185688495635986,1.8431094568600723,
7026921,나주곰탕,,,,,-0.15079693496227264,1.7771113632899482,
7026926,루피니빈밥,,,,,-0.10204111784696579,1.7843806803844113,
7026930,목살김치찜,,,,,-0.049567293375730515,1.7922043390124367,
7026933,감자 팝콘,,,,,-0.04966284707188606,1.7921900922997775,
7026935,닭 목살 간장구이,,,,,0.18756553530693054,1.8275599914697527,
7026944,감자조림,0.97,0.03,5.0,1.0,0.28130561113357544,1.8415362998563258,1.94
7026956,헤이즐넛크림라떼,,,,,-0.7430375218391418,1.6888104204088734,
7026972,김치 참치볶음밥,,,,,-0.20711681246757507,1.7687142719779696,
7026974,냄비밥,,,,,-0.09838709980249405,1.7849254813416249,
7026978,단무지주먹밥,,,,,0.06902134418487549,1.8098854786432144,
7026983,마늘간장조림,0.98,0.02,5.0,1.0,0.3314289152622223,1.8490095043494765,1.96
7026987,참치찌개,,,,,0.20681558549404144,1.8304301047644083,
7026989,대패삼겹살두루치기,,,,,0.28691160678863525,1.8423721336595094,
7026991,스팸꽈리고추볶음,,,,,0.5279854536056519,1.8783153777559092,
7027000,가지볶음,,,,,0.4940713346004486,1.8732589045058532,
7027002,고추장아찌간장절임,,,,,0.010845895856618881,1.8012117283907982,
7027007,게맛살전,,,,,0.20864026248455048,1.8307021575454663,
7027008,부추비빔밥,0.775,0.225,4.5,0.75,0.41299062967300415,1.861170062820229,1.3
7027014,유아식오징어볶음,,,,,0.26486948132514954,1.8390857319763816,
7027024,버터가지조림,,,,,0.38063979148864746,1.8563466691218407,
7027033,짬뽕국물,,,,,0.3893643021583557,1.8576474623051882,
7027044,샐러드소스,0.97,0.03,5.0,1.0,0.3592885732650757,1.8531632792249355,1.94
7027048,간장돼지불고기,,,,,0.4130132496356964,1.8611734353753662,
7027049,계란 장조림,,,,,0.16558435559272766,1.8242826765787925,
7027064,바닐라라떼,,,,,-0.8363106846809387,1.6749037270701694,
7027076,토마토샐러드,,,,,-0.03391188383102417,1.7945385043071134,
7027077,감자 소고기국,0.98,0.02,5.0,1.0,0.3401588797569275,1.850311110678529,1.96
7027080,찹쌀약밥,0.99,0.01,5.0,1.0,-0.024896638467907906,1.7958826449882939,1.98
7027086,바나나케익,,,,,-0.2123754471540451,1.7679302284467233,
7027088,후무스,,,,,0.04337335005402565,1.8060614549019418,
7027089,김치 배추겉절이,,,,,0.07267919182777405,1.8104308505797893,
7027097,옥수수콘샐러드,,,,,-0.059632256627082825,1.7907036891670007,
7027099,양파 장아찌,,,,,-0.18254277110099792,1.772378173222074,
7027101,누룽지탕,,,,,-0.4680855870246887,1.7298047656615734,
7027102,참치 쌈장,,,,,0.08823209255933762,1.812749732178862,
7027105,돼지고추장찌개,,,,,0.15639066696166992,1.8229119306477202,
7027108,꼬들단무지무침,,,,,0.08704376220703125,1.8125725563944122,
7027111,매운어묵무침,,,,,0.0779966339468956,1.8112236620878792,
7027112,소고기 꽈리고추장조림,,,,,-0.09768165647983551,1.7850306604055395,
7027116,크래미오이롤,,,,,0.3482837677001953,1.8515225022685196,
7027134,배추겉절이,0.99,0.01,5.0,1.0,0.2977675795555115,1.8439907201806756,1.98
7027136,장 칼국수,,,,,0.14299553632736206,1.8209147648147233,
7027137,아이스아메리카노,,,,,-0.8777344822883606,1.6687275877316972,
7027150,햄버거번,,,,,-0.14672988653182983,1.7777177455932025,
7027151,닭고기볶음,,,,,0.16550090909004211,1.8242702350051643,
7027153,야채계란찜,0.98,0.02,5.0,1.0,-0.010419008322060108,1.7980412076077579,1.96
7027154,레몬셔벗,,,,,-0.4302959740161896,1.7354390611382784,
7027157,앞다리살수육,0.975,0.025,5.0,1.0,0.23751963675022125,1.8350079684506624,1.95
7027158,오이 나물볶음,,,,,0.28958162665367126,1.8427702240248407,
7027181,통마늘표고버섯볶음,0.99,0.01,5.0,1.0,0.3781510293483734,1.8559756036317974,1.98
7027206,또띠아샌드위치,,,,,-0.23447749018669128,1.7646348932693885,
7027217,화이트초코말차쿠키,,,,,-0.4839847981929779,1.7274342504210887,
7027225,죽순초무침,,,,,0.03187686949968338,1.804347370971768,
7027235,가문어조림,,,,,0.32011696696281433,1.8473229335152703,
7027246,군고구마,,,,,-0.28905171155929565,1.7564980730125839,
7027257,김치 양념,,,,,0.0029929743614047766,1.8000408860207149,
7027277,자두청,,,,,-0.6019173264503479,1.7098509343292454,
7027279,새우 명란오일파스타,,,,,0.06368939578533173,1.8090905043008516,
7027281,아몬드사브레쿠키,,,,,-0.5341874361038208,1.7199492175461528,
7027282,우렁초무침,,,,,0.3414575755596161,1.850504741554957,
7027290,모카번,,,,,-0.5168759822845459,1.7225302930900381,
7027293,통들깨볶기,0.97,0.03,5.0,1.0,-0.165339395403862,1.7749431347064013,1.94
7027304,바지락봉골레파스타,,,,,-0.0133859533816576,1.7975988467631216,
7027314,병아리콩스프,,,,,-0.16016891598701477,1.7757140346037934,
7027315,브로콜리무침,,,,,0.3697737455368042,1.8547265807250006,
7027330,휘낭시에,,,,,-0.4000077247619629,1.7399549302405106,
7027332,양배추덮밥,,,,,0.04798656702041626,1.806749268970875,
7027340,간장떡강정,,,,,0.3005489110946655,1.8444054067165432,
7027348,아기황태국,,,,,-0.07925237715244293,1.7877783997150134,
7027353,잠봉뵈르,,,,,-0.5095332860946655,1.7236250627009404,
7027360,황태콩나물국,,,,,0.15561214089393616,1.8227958552091879,
7027361,아부라소바,0.98,0.02,5.0,1.0,0.18024255335330963,1.8264681611806202,1.96
7027364,오이지담그기,,,,,-0.06398819386959076,1.7900542345801873,
7027385,유근피차,,,,,-0.5323531031608582,1.7202227099950165,
7027390,브로콜리 카레,,,,,0.04013415053486824,1.8055785018959178,
7027392,감자사라다,,,,,-0.06439755111932755,1.7899932008855572,
7027393,오이무침,,,,,0.08958595246076584,1.8129515878241418,
7027394,쫄면양념장,,,,,0.14682039618492126,1.8214850376722311,
7027397,들기름 깻잎파스타,,,,,0.14484359323978424,1.8211903034581067,
7027433,매운알감자조림,,,,,0.4187232255935669,1.8620247722679744,
7027443,오리훈제볶음,0.96,0.04,5.0,1.0,0.49343445897102356,1.8731639486385547,1.92
7027453,연근무침,,,,,0.011012191884219646,1.8012365225308147,
7027458,호두강정,,,,,-0.31997445225715637,1.7518876035165853,
7027464,오이 미역냉국,,,,,-0.029713883996009827,1.7951644109941258,
7027470,오징어 버터구이,,,,,-0.16659826040267944,1.7747554424596714,
7027471,청양마요소스,,,,,-0.1428317427635193,1.7782989448184077,
7027484,양배추 게맛살샐러드,,,,,-0.07401392608880997,1.7885594339406385,
7027492,인절미빙수,,,,,-0.44321054220199585,1.7335135454391226,
7027499,묵은지들기름볶음,,,,,0.10333996266126633,1.8150022613105785,
7027505,오이샐러드,0.93,0.07,5.0,1.0,0.16862832009792328,1.8247365207459456,1.86
7027511,차지키소스,0.9483333333333333,0.051666666666666666,5.0,1.0,0.3282324969768524,1.8485329298716466,1.8966666666666665
7027518,새우 젓두부찌개,0.51,0.49,5.0,1.0,0.2502843141555786,1.8369111359731884,1.02
7027519,소고기 양념구이,0.98,0.02,5.0,1.0,0.3961057662963867,1.858652590378099,1.96
7027520,토마토 소스구운가지,,,,,-0.17379780113697052,1.7736820168126703,
7027522,돼지고기김치볶음밥,,,,,0.12912681698799133,1.8188469886079668,
7027523,송화버섯볶음,0.98,0.02,5.0,1.0,0.019735850393772125,1.802537188660146,1.96
7027524,피타브레드샌드위치,,,,,0.0012994484277442098,1.7997883873908516,
7027533,햄피망볶음,0.95,0.05,5.0,1.0,0.14889532327651978,1.8217944018439165,1.9
7027536,열무강된장,,,,,0.1093965694308281,1.8159052796113546,
7027543,오리불고기,,,,,0.4010189473628998,1.8593851280162341,
7027545,얼큰 소고기순두부찌개,,,,,0.12101155519485474,1.8176370322423627,
7027557,병어조림,,,,,0.2724100947380066,1.8402100103338785,
7027558,파래무침,,,,,0.04127440229058266,1.8057485093344192,
7027559,죽순볶음,,,,,0.2239658385515213,1.8329871458540952,
7027560,우삼겹콩나물볶음,0.97,0.03,5.0,1.0,0.3445725739002228,1.850969176611661,1.94
7027561,단호박오리훈제찜,,,,,0.10677490383386612,1.8155143986935989,
