recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7028351,허니버터토스트,,,,,-0.2560354769229889,1.7599288479956448,
7028364,냉라면,,,,,-0.07071889936923981,1.7878542650845897,
7028383,오리탕,0.98,0.02,5.0,1.0,0.039075035601854324,1.8043991498886218,1.96
7028386,오이 방울토마토샐러드,,,,,0.05983896553516388,1.8075280734390533,
7028388,고추장버터등갈비,,,,,0.3693692088127136,1.8541712893848106,
7028391,가지 햄전,,,,,-0.059478648006916046,1.7895480623239997,
7028392,새송이버섯구이무침,,,,,-0.021113965660333633,1.795329249145791,
7028397,쇼가야끼,0.98,0.02,5.0,1.0,0.3595556318759918,1.85269247819204,1.96
7028399,컵누들마라샹궈,,,,,0.18727506697177887,1.8267314622118382,
7028402,고구마 바스크치즈케이크,,,,,-0.3668668568134308,1.7432276302695282,
7028408,교자만두,,,,,-0.10164391994476318,1.7831941633848092,
7028409,간장닭꼬치,,,,,-0.2030523419380188,1.7679128943376727,
7028410,홍콩토스트,,,,,-0.29662272334098816,1.7538127422501364,
7028414,돼지주물럭,,,,,0.25565436482429504,1.8370355614888005,
7028418,오이 맛살냉채,,,,,0.23479755222797394,1.833892641418796,
7028427,꽈리고추감자조림,,,,,0.3287055790424347,1.848043673406385,
7028429,월남쌈두부야채말이,,,,,-0.041552912443876266,1.7922492974149555,
7028434,아이스당근라떼,,,,,-0.43991246819496155,1.7322203626452675,
7028443,애기고추찜무침,,,,,0.21193401515483856,1.8304473273658173,
7028451,냉콩나물국,,,,,0.1124039739370346,1.8154491121463454,
7028454,단호박카레,,,,,0.16733375191688538,1.8237264987727284,
7028463,참치 삼각김밥,,,,,0.16838718950748444,1.8238852416357954,
7028464,새우 젓무침,,,,,-0.08790881931781769,1.7852639102948225,
7028466,오이 참치김밥,0.9700000000000001,0.03,5.0,1.0,0.5192552804946899,1.8767576716868941,1.94
7028479,중멸치볶음,0.9279999999999999,0.072,5.0,1.0,0.3999563455581665,1.8587804752571626,1.856
7028480,양배추 겉절이,,,,,0.17995798587799072,1.8256288488131076,
7028481,참외장아찌무침,,,,,0.06716127693653107,1.8086314749945835,
7028484,가자미구이,,,,,-0.14997094869613647,1.7759117472493176,
7028486,레인보우주스,,,,,-0.6780938506126404,1.696328730419834,
7028487,오이 샌드위치,,,,,-0.3553939163684845,1.7449564915046698,
7028510,콩국수,,,,,-0.17532634735107422,1.7720909337406596,
7028513,콩나물 무파채무침,,,,,0.18081329762935638,1.8257577360271564,
7028516,고등어 무간장조림,,,,,0.07141684740781784,1.8092727483330553,
7028518,양상추샐러드,,,,,0.025337141007184982,1.8023289819546775,
7028549,통마늘조림,,,,,0.09136812388896942,1.8122792128628216,
7028551,콩잎물김치,,,,,-0.1371336579322815,1.7778462028906037,
7028552,계란 무국,0.975,0.025,5.0,1.0,0.35565704107284546,1.8521049982392257,1.95
7028554,크래미콩나물무침,,,,,0.36166641116142273,1.8530105522289473,
7028555,오일파스타,0.96,0.04,5.0,1.0,0.2860664129257202,1.8416183631947893,1.92
7028564,로제찜닭,0.98,0.02,5.0,1.0,0.10012209415435791,1.8135983515716847,1.96
7028570,브라우니,,,,,-0.5635911822319031,1.713583175837173,
7028577,소고기 부추말이,,,,,0.1672152578830719,1.8237086428671183,
7028588,수제스팸,,,,,0.17130839824676514,1.8243254395583186,
7028590,땡모반,,,,,-0.5373145341873169,1.7175428127246588,
7028605,꼴뚜기조림,,,,,0.16237905621528625,1.8229798740193341,
7028621,새우 호박볶음,,,,,0.2198091298341751,1.8316340310323036,
7028627,묵사발,,,,,0.12334412336349487,1.8170976869246094,
7028629,감자 또띠아,,,,,0.0005592818488366902,1.798595198066038,
7028633,현미귀리잡곡밥,,,,,-0.23528636991977692,1.763055537873779,
7028639,아기스팸,,,,,0.026935787871479988,1.8025698825856553,
7028648,토마토 계란오트밀볼,0.97,0.03,5.0,1.0,0.13674978911876678,1.8191177911835625,1.94
7028652,패션후르츠에이드,,,,,-0.6747609376907349,1.6968309681834164,
7028655,참기름스팸김치볶음,0.98,0.02,5.0,1.0,0.49504902958869934,1.8731100236370946,1.96
7028673,오이 냉국,,,,,0.024769680574536324,1.8022434711521773,
7028675,새우 순두부찌개,,,,,0.09360773116350174,1.8126167000325197,
7028683,계란 노른자장,,,,,-0.12085609883069992,1.7802990737190096,
7028701,섬초무침,,,,,0.1140744760632515,1.8157008406707893,
7028702,마요네즈토스트,,,,,-0.3695850074291229,1.7428180312436032,
7028706,오이지,,,,,-0.1290437877178192,1.7790652681405477,
7028707,깻잎순볶음,,,,,0.20351724326610565,1.829179001193178,
7028710,골드키위주스,,,,,-0.7957419753074646,1.6786002951378782,
7028713,파닭꼬치,,,,,0.18034213781356812,1.8256867367968386,
7028715,LA갈비탕,,,,,-0.17896190285682678,1.771543090664836,
7028725,비빔국수,0.98,0.02,5.0,1.0,0.09280914813280106,1.8124963612883724,1.96
7028736,오이 미역초무침,,,,,0.24542436003684998,1.8354939986438443,
7028737,돼지등갈비폭립,,,,,0.031063253059983253,1.8031918516961933,
7028743,알배기겉절이,,,,,0.18978029489517212,1.8271089758460048,
7028744,채소찜,,,,,0.2643842101097107,1.838351064796358,
7028764,오이 물김치,,,,,-0.1821235865354538,1.7710666554932262,
7028773,순두부간장양념장,,,,,0.012090278789401054,1.800332807853933,
7028784,간장고추장아찌,,,,,0.01101426687091589,1.8001706632578423,
7028786,닭백숙,,,,,-0.2514785826206207,1.7606155279230622,
7028792,닭가슴살양배추볶음밥,,,,,0.18127650022506714,1.8258275361813177,
7028802,소고기 버섯볶음밥,,,,,0.15252961218357086,1.8214956580020158,
7028803,감자국,,,,,0.19537171721458435,1.827951549146522,
7028804,고기비빔국수,,,,,0.10607864707708359,1.8144959465250086,
7028806,개복숭아효소,,,,,-0.30398863554000854,1.7527027704758167,
7028808,사이다깍두기,,,,,0.09213987737894058,1.8123955086544976,
7028812,땅콩버터쿠키,,,,,-0.4065761864185333,1.737243818102356,
7028822,참외샐러드,0.96,0.04,4.5,0.75,0.11517693102359772,1.8158669699777072,1.67
7028823,꽈리고추멸치조림,,,,,0.19475173950195312,1.827858124497526,
7028824,시금치피자,,,,,0.22407622635364532,1.8322770412348335,
7028846,소고기 들깨 미역국,,,,,-0.16466274857521057,1.7736978350088357,
7028850,마른미역무침,,,,,0.31611937284469604,1.8461470537823939,
7028866,밀크쉐이크,,,,,-0.7750429511070251,1.6817194380217024,
7028890,순살치킨,,,,,-0.1756363809108734,1.7720442146797788,
7028892,꽃맛살샐러드,,,,,0.007217183243483305,1.7995984794553062,
7028893,유부김밥,,,,,-0.17413608729839325,1.7722702944263262,
7028896,팝콘,,,,,-0.42441555857658386,1.7345555971418,
7028897,열무김치 비빔국수,,,,,0.22155854105949402,1.8318976503952984,
7028901,메밀간장 비빔국수,,,,,-0.0978071466088295,1.7837723280428017,
7028903,유부야채롤김밥,,,,,-0.1273709535598755,1.7793173480796327,
7028925,브라운슈가라떼,,,,,-0.6531671285629272,1.700084946507391,
7028955,단호박스프,0.975,0.025,5.0,1.0,0.048746850341558456,1.8058565988884823,1.95
7028974,소고기 우거지해장국,,,,,0.0347093902528286,1.8037412893299862,
7028978,매실장아찌,,,,,-0.29536011815071106,1.7540030046487982,
7028987,냉면다대기,0.935,0.065,5.0,1.0,0.41894668340682983,1.8616421356228148,1.87
7028997,가지구이,,,,,0.19967244565486908,1.8285996273544547,
7029000,감자전,,,,,-0.0619317889213562,1.7891783976986435,
7029004,스팸계란유부초밥,,,,,-0.16956156492233276,1.7729596307340678,
7029016,핫도그샌드위치,,,,,-0.425525039434433,1.7343884091000359,
7029018,베이컨 계란볶음밥,,,,,0.16372238099575043,1.8231823000800544,
7029022,차슈만들기,,,,,-0.30158302187919617,1.7530652732034184,
7029025,사브레만들기,,,,,-0.54473477602005,1.7164246539996533,
7029027,깻잎파스타,,,,,0.0004745490732602775,1.79858242965573,
7029028,소고기전골요리,,,,,-0.03859570994973183,1.7926949192484447,
7029048,부추계란볶음,,,,,-0.08506659418344498,1.7856922061514897,
7029049,아보카도 명란덮밥,,,,,-0.04997829720377922,1.7909796733658772,
7029061,케일바나나주스,,,,,-0.1889028400182724,1.77004508751718,
7029068,견과류강정,0.98,0.02,5.0,1.0,-0.15962299704551697,1.7744572768534301,1.96
7029070,베이컨 크림파스타,,,,,-0.07907656580209732,1.7865948455328762,
7029072,감자 계란샐러드,,,,,0.09674977511167526,1.813090175686575,
7029076,오이 들깨무침,0.985,0.015,5.0,1.0,0.3003982901573181,1.8437780385710727,1.97
7029077,애호박 새우젓찌개,,,,,0.2460716962814331,1.8355915459591756,
7029081,새우 크림파스타,,,,,-0.09508094191551208,1.7841831407403794,
7029085,편백찜,,,,,0.01708965189754963,1.8010861650606718,
7029086,스지어묵탕,,,,,-0.11789901554584503,1.7807446775888112,
7029087,잠봉뵈르샌드위치,,,,,-0.3123026490211487,1.7514499290020062,
7029088,양배추샐러드,,,,,-0.028281914070248604,1.7942491086011014,
7029089,무청 시래기된장국,,,,,0.07049484550952911,1.8091338115584485,
7029091,양배추 계란토스트,,,,,-0.11834444105625153,1.7806775562695836,
7029101,오이 장아찌,0.96,0.04,5.0,1.0,-0.029965879395604134,1.7939953513026738,1.92
7029104,알감자조림,0.97,0.030000000000000002,5.0,1.0,0.2748454809188843,1.8399274771955232,1.94
7029110,미숫가루라떼,,,,,-0.5968000292778015,1.7085789235622748,
7029113,마라샤브,,,,,-0.04957305267453194,1.791040739799607,
7029118,통감자버터구이,,,,,-0.20172615349292755,1.7681127381182808,
7029131,앞다리살제육볶음,0.965,0.035,5.0,1.0,0.5050950050354004,1.8746238550391074,1.93
7029139,들깨 칼국수,,,,,-0.009315643459558487,1.7971071422666094,
7029140,우삼겹부추솥밥,,,,,0.18598942458629608,1.8265377283305213,
7029149,실파김치,,,,,0.09301947057247162,1.8125280548471923,
7029150,두부 감자조림,0.9700000000000001,0.03,5.0,1.0,0.5948516130447388,1.888149308337654,1.94
7029151,매운 콩나물잡채,,,,,0.24792775511741638,1.8358712360863119,
7029159,오이 가지냉국,,,,,0.1982867419719696,1.828390815202744,
7029162,아이깍두기,,,,,-0.20351281762123108,1.7678435051028683,
7029167,아기닭곰탕,,,,,0.019484836608171463,1.8014470962462792,
7029174,오이 무피클,,,,,0.01898876763880253,1.8013723434472724,
7029175,어묵제육,0.97,0.03,5.0,1.0,0.5065496563911438,1.8748430569387127,1.94
7029176,베이컨김치볶음밥,,,,,-0.03580532968044281,1.7931154025850424,
7029181,프렌치토스트,,,,,-0.38113853335380554,1.741077026555552,
7029187,땅콩버터,,,,,-0.1311936229467392,1.7787413087504456,
7029194,감자 계란국,0.9700000000000001,0.03,5.0,1.0,0.5122639536857605,1.8757041463103645,1.94
7029195,쪽파김치,,,,,-0.038573943078517914,1.7926981993055524,
7029198,한치초무침,,,,,0.14117582142353058,1.8197847514727672,
7029202,간장소불고기,,,,,0.2921641170978546,1.8425372282771237,
7029204,상추부추비빔밥,,,,,0.016183217987418175,1.8009495742314103,
7029209,암열무김치,,,,,-0.04386083781719208,1.7919015153680886,
7029210,야채어묵김밥,,,,,-0.07991860806941986,1.7864679579018186,
7029227,김치 수제비,,,,,-0.01062863040715456,1.7969092878240767,
7029234,삼겹살차슈덮밥,0.98,0.02,5.0,1.0,0.4273577034473419,1.862909595047521,1.96
7029238,팽이버섯두부된장국,,,,,-0.005274503026157618,1.797716103070912,
7029245,바질토마토베이글,,,,,-0.422018438577652,1.7349168199566505,
7029252,솔티카라멜라떼,,,,,-0.7375207543373108,1.6873736704099724,
7029254,양파 피클,,,,,-0.05987997353076935,1.789487586446504,
7029259,가지 피자,,,,,-0.13042482733726501,1.7788571588181197,
7029264,맑은감자국,,,,,0.2247561812400818,1.8323795038642219,
7029266,웨지감자,,,,,-0.29723453521728516,1.7537205481137506,
7029292,시래기등갈비찜,0.93,0.07,5.0,1.0,0.16138629615306854,1.8228302746733251,1.86
7029294,닭 날개구이,,,,,0.027279339730739594,1.802621652530299,
7029300,돼지찌개,,,,,0.29052385687828064,1.8422900569157126,
7029307,병아리콩,0.9433333333333334,0.056666666666666664,5.0,1.0,0.04232966899871826,1.804889591684379,1.8866666666666667
7029308,치즈 감자호떡,0.98,0.02,5.0,1.0,0.12454292923212051,1.8172783353821405,1.96
7029315,나비쥐포볶음,,,,,0.23099558055400848,1.8333197210348922,
7029317,햄 감자조림,,,,,0.17408129572868347,1.8247432884078367,
7029318,에스프레소카페봉봉,,,,,-0.7163965702056885,1.6905568807861089,
7029324,기름가자미조림,,,,,0.034083493053913116,1.803646972671621,
7029337,순살찜닭,,,,,0.1384485512971878,1.8193737782247303,
7029341,부추오이무침,,,,,0.34064406156539917,1.8498426873330596,
7029344,닭볶음탕,,,,,0.04458789899945259,1.8052298851189208,
7029358,미니 단호박찜,,,,,0.09493476152420044,1.8128166706816724,
7029375,두부김치꼬마김밥,,,,,0.06008234620094299,1.8075647485530286,
7029379,완두콩조림,0.75,0.25,5.0,1.0,0.2912721633911133,1.842402819474557,1.5
7029385,고추장진미채볶음,,,,,0.16253328323364258,1.8230031145403434,
7029387,차돌된장찌개,,,,,0.2126297801733017,1.8305521724292915,
7029388,수제오이무피클,,,,,-0.030704287812113762,1.793884080291277,
7029389,우엉조림,,,,,0.1344512701034546,1.818771426583931,
7029390,우엉김밥,,,,,-0.05918804183602333,1.7895918538651447,
7029392,대구후추떡볶이,0.98,0.02,5.0,1.0,0.03612443059682846,1.8039545222329758,1.96
7029399,메밀비빔국수,,,,,0.02817724458873272,1.8027569581138396,
7029406,은행구이,,,,,-0.483330637216568,1.7256776642252354,
7029407,오이 부추무침,0.975,0.024999999999999998,5.0,1.0,0.6315759420394897,1.8936833097639032,1.9499999999999997
7029415,소고기 감자국,0.9624999999999999,0.0375,5.0,1.0,0.4744375944137573,1.8700040795728348,1.9249999999999998
7029425,메밀소바,,,,,-0.12668545544147491,1.7794206460205009,
7029430,한치볶음,,,,,0.15881891548633575,1.822443395221465,
7029434,양파 오이무침,,,,,0.2780252993106842,1.8404066450931298,
7029436,스팸감자채볶음,,,,,0.17105057835578918,1.8242865885926665,
7029437,버섯 불고기전골,,,,,0.1693352609872818,1.8240281068443642,
7029445,야채스프,,,,,0.020904622972011566,1.8016610443285868,
7029451,두부 계란볶음,,,,,0.44488033652305603,1.8655500864897607,
7029455,고추장감자조림,0.95,0.05,5.0,1.0,0.429944783449173,1.8632994429987797,1.9
7029469,두부 강된장,,,,,0.13302196562290192,1.8185560442134308,
7029480,참치 스테이크,,,,,0.10634748637676239,1.814536458009046,
7029481,계란 감자샌드위치,,,,,-0.02537652850151062,1.7946869221247603,
7029486,냉수육,0.97,0.03,5.0,1.0,0.41877585649490356,1.8616163936582883,1.94
7029499,둘세데레체라떼,,,,,-0.7272895574569702,1.688915412891806,
7029505,얼그레이복숭아마리네이드,,,,,-0.24499525129795074,1.7615925032897632,
7029517,미니월남쌈,,,,,-0.22359348833560944,1.7648175421127945,
7029525,원팬잡채,,,,,0.10130450129508972,1.8137765288994216,
7029527,참치김밥,,,,,-0.11528684943914413,1.7811383057736079,
7029534,가지전,0.79,0.21000000000000002,5.0,1.0,0.40807458758354187,1.8600038158647876,1.58
7029563,믹스커피라떼,,,,,-0.7605146765708923,1.6839087085735318,
7029565,앞다리살김치찜,,,,,0.26928940415382385,1.8390902301284198,
7029566,깻잎된장장아찌,,,,,-0.06910394877195358,1.788097622530548,
7029571,호박채전,,,,,-0.12141172587871552,1.7802153460932002,
7029576,소고기 콩나물 무국,,,,,-0.04202333092689514,1.792178409896321,
7029600,부추전,,,,,0.14631672203540802,1.820559435506406,
7029613,오리훈제야채찜,,,,,-0.026704909279942513,1.7944867479807074,
7029614,물회,,,,,0.12820102274417877,1.8178295747176767,
7029620,참외샐러드파스타,0.97,0.03,5.0,1.0,0.042597901076078415,1.804930011665882,1.94
7029622,블랙라떼,,,,,-0.6607949137687683,1.6989355130020363,
7029631,김치 비빔국수,,,,,0.09370370209217072,1.8126311619238782,
7029648,순두부토마토스튜,,,,,-0.14177700877189636,1.7771464947986553,
7029655,양파 오이피클,,,,,0.0916098952293396,1.8123156454670122,
7029658,복숭아청,,,,,-0.6938557028770447,1.6939535716273069,
7029669,감자 짜글이,,,,,0.3335520327091217,1.8487739871313147,
7029684,감자 치즈전,0.97,0.03,5.0,1.0,0.3973402976989746,1.8583862621297838,1.94
7029686,사태수육,,,,,0.280108779668808,1.8407206054455454,
7029706,장조림,,,,,0.20462630689144135,1.8293461263620348,
7029722,모닝글로리볶음,,,,,0.21582023799419403,1.8310329435860289,
7029733,바나나로띠,,,,,-0.38859283924102783,1.7399537347067757,
7029767,대패삼겹살굴소스볶음,,,,,0.36898577213287354,1.854113509183206,
7029797,비름나물쌈장무침,,,,,0.10608717054128647,1.8144972309286818,
7029799,파인애플볶음밥,,,,,0.09482850134372711,1.8128006582995164,
7029804,새우 딤섬,0.95,0.05,5.0,1.0,0.24719858169555664,1.8357613566993494,1.9
7029812,참외피클,,,,,0.08726245164871216,1.811660527738948,
7029823,오이 감자샐러드샌드위치,,,,,0.030354265123605728,1.8030850140667933,
7029824,바나나맛우유라떼,,,,,-0.7590398788452148,1.6841309463363645,
7029840,궁중떡볶이,,,,,0.14844845235347748,1.820880666661433,
7029844,삼겹살간장조림,0.97,0.03,5.0,1.0,0.40025609731674194,1.858825644949976,1.94
7029863,돼지앞다리살수육,,,,,-0.11212826520204544,1.7816142738893366,
7029877,마카다미아비스코티,,,,,-0.5486077070236206,1.7158410407306242,
7029881,스프카레,,,,,0.059995558112859726,1.8075516704269912,
7029891,계란 말이,,,,,0.10417059063911438,1.8142084208618279,
7029895,고추잡채,,,,,0.2802595794200897,1.8407433295105322,
7029898,배추물김치,,,,,-0.09205403178930283,1.7846392668402726,
7029900,블루베리토마토쥬스,,,,,-0.44705140590667725,1.731144593732398,
7029901,마르게리따피자,,,,,-0.31963908672332764,1.7503443987494793,
7029903,알배추물김치,,,,,0.10249055922031403,1.8139552563650956,
7029904,초절임생강,,,,,-0.19946500658988953,1.768453471101807,
7029908,서리태 콩물,,,,,-0.3418245315551758,1.7470012666432682,
7029913,된장멸치다짐이깻잎장아찌,,,,,0.02492784895002842,1.8022673055976124,
7029923,식빵롤샌드위치,,,,,-0.43156707286834717,1.7334779330598744,
7029937,삼겹살김치제육볶음,,,,,0.09911929070949554,1.8134472387849838,
7029954,부추어묵잡채,,,,,0.3344757854938507,1.848913187747585,
7029956,아샷추,,,,,-0.7817417979240417,1.6807099865530346,
7029958,간장낙지볶음,,,,,0.313841849565506,1.8458038530372651,
7029961,두바이초코릿빙수,,,,,-0.5758947730064392,1.7117291436258832,
7029963,청양고추다대기,,,,,0.2296294867992401,1.8331138639098141,
7029966,새우 살애호박볶음,0.9466666666666667,0.05333333333333334,5.0,1.0,0.49315205216407776,1.8728241674741428,1.893333333333333
7029982,부추장떡,,,,,0.048281822353601456,1.8057865236653523,
7029984,골뱅이비빔면,,,,,0.40475210547447205,1.859503149923882,
7029987,닭발볶음,,,,,0.17712683975696564,1.8252022224566693,
7029992,아보카도계란토스트,,,,,-0.05005107447504997,1.790968706534514,
7030000,콘옥수수튀김,,,,,0.07284604012966156,1.8094881138625984,
7030046,소고기 야채말이찜,,,,,0.09743326902389526,1.813193171612943,
7030053,가지 라자냐,,,,,0.064256951212883,1.8081938211793358,
7030054,대파 감자스프,,,,,0.08356640487909317,1.8111035692143285,
7030055,대패삼겹말이,,,,,0.4496929943561554,1.866275307509217,
7030062,김치 콩비지찌개,,,,,0.19755080342292786,1.8282799163765024,
7030065,탕수만두,,,,,0.1998891979455948,1.8286322898296816,
7030071,조개라면,,,,,-0.38429343700408936,1.740601613068682,
7030072,삼겹살김치찌개,,,,,-0.045306913554668427,1.79168360573127,
7030080,초코크림라떼,,,,,-0.7518205642700195,1.6852188272656903,
7030085,맥반석계란,,,,,-0.561251163482666,1.7139357940455977,
7030089,치킨너겟,0.92,0.08,5.0,1.0,0.22526440024375916,1.8324560875559648,1.84
7030095,매운어묵볶음,0.975,0.025,4.5,0.75,0.19118820130825043,1.8273211337345563,1.7
7030125,깻잎들깨볶음,,,,,0.1661728322505951,1.823551559399706,
7030130,간장찜닭,0.99,0.01,5.0,1.0,0.5395680069923401,1.879818603240608,1.98
7030132,대패제육볶음,0.9628571428571429,0.037142857142857144,5.0,1.0,0.6812988519668579,1.901176071700946,1.9257142857142857
7030140,무침만두,,,,,0.21427971124649048,1.8308008010948704,
7030143,고추바사삭치킨,,,,,0.005317029543220997,1.7993121446583151,
7030148,르뱅쿠키,,,,,-0.3900248110294342,1.7397379503987622,
7030153,다이어트샐러드,,,,,-0.02330184169113636,1.7949995573745228,
7030161,푸팟퐁커리,,,,,0.006665756925940514,1.7995153848389773,
7030185,고구마 순무침,,,,,0.23368775844573975,1.8337254062223516,
7030188,사과잼,,,,,-0.24912935495376587,1.7609695338263645,
7030191,감자샐러드,,,,,-0.11712223291397095,1.7808617312235635,
7030210,연어 포케샐러드,,,,,-0.05926363170146942,1.789580463203024,
7030216,가지 냉국,,,,,0.06310756504535675,1.808020619793102,
7030227,양배추 대패덮밥,,,,,0.36583879590034485,1.8536392902815706,
7030238,냉모밀,,,,,-0.33001357316970825,1.7487810639149866,
7030242,반숙계란장,,,,,0.32774481177330017,1.8478988950650723,
7030258,감자찌개,,,,,0.05071189999580383,1.8061527128784967,
7030274,망고사고,,,,,-0.5002924203872681,1.7231216874428739,
7030280,어묵떡볶이,,,,,0.31229931116104126,1.845571407408876,
7030303,황도복숭아병조림,,,,,-0.31943726539611816,1.7503748112728172,
7030310,짜파게티,,,,,0.1202486976981163,1.8166312361951895,
7030311,감자 칩감자전,,,,,-0.27228447794914246,1.7574802805931822,
7030313,두부 참치찌개,,,,,0.13335248827934265,1.8186058507831413,
7030314,호박 잎쌈,,,,,0.20085717737674713,1.8287781549741025,
7030317,양파 치즈빵,,,,,-0.2808995246887207,1.756182076316915,
7030323,고추장찌개,0.9733333333333333,0.02666666666666667,5.0,1.0,0.33174121379852295,1.8485011142236745,1.9466666666666668
7030342,감자 계란샌드위치,,,,,-0.5958085060119629,1.7087283365350237,
7030343,블랙흑임자크림라떼,,,,,-0.679955780506134,1.6960481555810767,
7030363,오리누룽지백숙,,,,,-0.13086286187171936,1.7787911512475316,
7030368,복숭아절임,,,,,-0.24951884150505066,1.7609108419676072,
7030372,라이스페이퍼가지튀김,,,,,0.23430511355400085,1.8338184356702172,
7030379,복숭아통조림,,,,,-0.3467792272567749,1.7462546418898737,
7030384,초고추장,,,,,0.10963960736989975,1.815032548823231,
7030385,문어 숙회,,,,,-0.27191126346588135,1.7575365204085633,
7030386,조개찜,,,,,-0.28898516297340393,1.7549636487778857,
7030387,고구마 말랭이,,,,,-0.3905859887599945,1.7396533863387424,
7030389,샤브샤브소스,,,,,0.27065712213516235,1.8392963320087432,
7030390,반건조우럭찜,,,,,0.3177308738231659,1.8463898914041386,
7030392,아구탕,,,,,-0.1385083943605423,1.7776390433981648,
7030394,열무얼갈이물김치,,,,,-0.19565297663211823,1.7690279071718635,
7030399,열무얼갈이배추겉절이,,,,,0.03926049917936325,1.8044270974571832,
7030403,바지락국,,,,,-0.14310269057750702,1.77694672736372,
7030404,옻닭,,,,,-0.18763522803783417,1.7702361043907267,
7030415,매콤 닭다리살볶음,0.95,0.05,5.0,1.0,0.3620043992996216,1.8530614837746024,1.9
7030418,장어구이양념장,,,,,0.17527364194393158,1.8249229634580386,
7030421,아포가토,,,,,-0.5923195481300354,1.7092540887658532,
7030482,오리백숙,,,,,-0.02954060025513172,1.794059436758674,
7030489,들깨삼계탕,0.98,0.02,5.0,1.0,-0.08335551619529724,1.7859500490661468,1.96
7030507,들기름 두부조림,,,,,0.2730688154697418,1.8396597508844195,
7030528,계란 초밥,,,,,-0.2012442797422409,1.768185351835034,
7030532,호지차라떼,,,,,-0.782198429107666,1.6806411766471596,
7030537,닭 한마리소스,0.95,0.05,5.0,1.0,0.3273073434829712,1.847832972822001,1.9
7030539,양파김치,,,,,0.16047924757003784,1.8226935912187985,
7030540,고추장멸치조림,,,,,0.04882194474339485,1.8058679148890258,
7030548,계란 모닝빵,,,,,-0.2245335876941681,1.7646758782258432,
7030553,문어 초무침,0.97,0.03,5.0,1.0,0.024916281923651695,1.8022655625585366,1.94
7030566,메추리알꽈리고추장조림,,,,,0.2611510157585144,1.837863853657567,
7030583,물만두,,,,,0.22315910458564758,1.8321388398486933,
7030589,콩나물 파절이,,,,,0.20668569207191467,1.8296564558040667,
7030595,찹스테이크,,,,,0.11447235196828842,1.815760796724071,
7030605,닭고기 간장조림,0.97,0.03,5.0,1.0,0.390578955411911,1.85736739319782,1.94
7030617,두부 명란짜글이,,,,,0.31566864252090454,1.846079133079062,
7030618,차돌육개장,0.99,0.01,5.0,1.0,0.2947656810283661,1.8429292588164425,1.98
7030620,허니시나몬라떼,,,,,-0.7409226298332214,1.6868610406530342,
7030635,카다이프면,,,,,-0.3334754407405853,1.748259393932195,
7030647,간장 가지볶음,,,,,0.33660322427749634,1.8492337722098537,
7030652,콥샐러드,,,,,-0.2346085160970688,1.7631576838931713,
7030653,채소참치강된장,,,,,0.17789433896541595,1.825317877169239,
7030659,소갈비살양념구이,,,,,0.3306610584259033,1.8483383452490936,
7030671,광어장,,,,,0.0018668335396796465,1.7987922334679114,
7030678,메밀전,,,,,-0.03946344926953316,1.7925641593199493,
7030688,에어프라이어닭봉구이,,,,,-0.033722709864377975,1.7934292332620871,
7030701,라이스페이퍼크루아상,,,,,-0.4141458570957184,1.7361031418947726,
7030703,밀크폼라떼,,,,,-0.7621639966964722,1.6836601719718527,
7030707,오이 비빔국수,0.97,0.03,5.0,1.0,0.43301960825920105,1.8637627893784123,1.94
7030724,새우 계란볶음밥,,,,,0.21022315323352814,1.8301895170103442,
7030726,양송이 버섯스프,,,,,0.005778057966381311,1.7993816171856873,
7030727,참치 샌드위치,,,,,0.03066157177090645,1.8031313222083172,
7030737,양배추 달걀전,,,,,0.15588557720184326,1.8220013694937143,
7030757,연어 포케,0.97,0.03,5.0,1.0,0.004786396399140358,1.7992321833722538,1.94
7030761,트리플초코쿠키,,,,,-0.4889625906944275,1.7248289832708876,
7030786,박나물볶음,,,,,0.04517649859189987,1.805318581388485,
7030834,훈제오리구이,,,,,0.08698207885026932,1.811618278268122,
7030840,오레오크림라떼,,,,,-0.8030057549476624,1.677505713753027,
7030853,무수분콩나물무침,0.4,0.6,4.0,0.5,0.18030604720115662,1.8256812982903763,0.30000000000000004
7030857,튀밥아이스크림,,,,,-0.4555014371871948,1.7298712556908802,
7030859,간장비빔국수,0.985,0.015,5.0,1.0,0.4160226583480835,1.8612015133081687,1.97
7030876,김치 날치알밥,,,,,-0.12978075444698334,1.7789542143774992,
7030896,데리야끼닭고기덮밥,,,,,0.17008014023303986,1.824140352947186,
7030897,된장찌개,,,,,0.3581390380859375,1.8524790111997447,
7030903,냉짬뽕,0.95,0.05,5.0,1.0,0.11472160369157791,1.8157983565496671,1.9
7030916,크림라떼,,,,,-0.61200350522995,1.7062879066831056,
7030917,중국 식토마토계란탕,,,,,0.11035660654306412,1.8151405936685836,
7030920,김치 부침개,,,,,-0.29177865386009216,1.7545426967013114,
7030922,방울토마토마리네이드,,,,,-0.08699507266283035,1.7854016030840536,
7030931,부추부침개,,,,,-0.13605977594852448,1.7780080265261176,
7030934,들깨오리탕,,,,,-0.0031236428767442703,1.7980402169066259,
7030945,고추장,,,,,-0.08926568180322647,1.7850594442328136,
7030960,호박 새우젓찌개,0.98,0.02,5.0,1.0,-0.05199694260954857,1.7906754830141292,1.96
7030961,닭 칼국수,,,,,0.11081040650606155,1.8152089769368747,
