recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7031266,무쌈말이,,,,,-0.06914431601762772,1.7875610248175562,
7031279,오이볶음,,,,,0.24063365161418915,1.8346604176540464,
7031282,토종닭백숙,0.97,0.03,5.0,1.0,-0.017998186871409416,1.795337406227569,1.94
7031284,부추감자전,0.98,0.02,5.0,1.0,0.4336179494857788,1.8640022179318874,1.96
7031292,어묵 우동,,,,,-0.063724584877491,1.7883850538729114,
7031297,단호박죽,,,,,-0.3295082747936249,1.7479746576249433,
7031309,애호박 두부짜글이,,,,,0.2885313332080841,1.841942897226736,
7031310,복숭아샐러드,,,,,-0.27886444330215454,1.755674668482387,
7031318,무말랭이무침,,,,,-0.06843971461057663,1.7876681541228374,
7031321,깻잎김치,,,,,0.16760675609111786,1.8235572315037698,
7031341,원팬어묵잡채,,,,,0.14426806569099426,1.8200087604622426,
7031342,돼지등갈비찜,,,,,0.23094439506530762,1.8331872396098554,
7031343,사리곰탕,,,,,0.05908370018005371,1.8070571231156656,
7031344,반건조민어조기,,,,,-0.20222438871860504,1.7673272080914366,
7031345,순대전골,,,,,0.2322777956724167,1.833389973069187,
7031348,라면,,,,,-0.10099489986896515,1.782718384870132,
7031349,고구마 무스,,,,,-0.08385000377893448,1.7853251364162748,
7031352,간장감자조림,,,,,0.22203658521175385,1.8318328746147827,
7031354,토마토 달걀볶음,,,,,0.04699871316552162,1.8052196924062685,
7031356,삭힌고추무침,0.98,0.02,5.0,1.0,0.22613957524299622,1.8324567031612835,1.96
7031359,새우 만두,0.96,0.04,5.0,1.0,0.18875688314437866,1.826772948070828,1.92
7031370,양배추 부추무침,0.98,0.02,5.0,1.0,0.22096075117588043,1.831669302201064,1.96
7031374,애호박 채전,,,,,0.09685971587896347,1.8128006800793908,
7031387,메밀배추전,,,,,0.008585399948060513,1.7993792391835566,
7031399,치킨마요덮밥,,,,,0.13278619945049286,1.8182630296967797,
7031400,새우 로제파스타,,,,,-0.08468574285507202,1.7851980686220195,
7031403,콩자반,,,,,0.016749031841754913,1.8006204575583593,
7031404,고사리볶음,,,,,0.13430385291576385,1.818493777407138,
7031406,콘치즈,,,,,-0.14198753237724304,1.7764857656923732,
7031407,된장 가지덮밥,,,,,0.2391078770160675,1.834428435186971,
7031418,고추장마늘무침,,,,,0.2593657970428467,1.8375084984357735,
7031419,햄 참치주먹밥,0.99,0.01,5.0,1.0,0.16096283495426178,1.8225470736349203,1.98
7031438,마시멜로우크림라떼,,,,,-0.6051633358001709,1.7060633941965997,
7031468,연어 회,0.98,0.02,5.0,1.0,-0.16149498522281647,1.7735198052922938,1.96
7031471,연어 후토마끼,0.98,0.02,5.0,1.0,0.13809162378311157,1.8190696792681376,1.96
7031472,연어 초밥,,,,,-0.0712205171585083,1.787245354165155,
7031479,계란볶음밥,,,,,0.2388068288564682,1.8343826630953013,
7031482,쪽파전,,,,,0.08638087660074234,1.8112074519637555,
7031485,무수분수육,,,,,0.06282830983400345,1.8076264626411942,
7031507,복숭아병조림,,,,,-0.16916543245315552,1.772353571908767,
7031515,새송이버섯덮밥,0.97,0.03,5.0,1.0,0.35742759704589844,1.852418052126456,1.94
7031522,호박 갈치찌개,,,,,0.09313730150461197,1.8122347151779548,
7031528,메추리알곤약장조림,,,,,-0.06163053587079048,1.78870343815808,
7031530,트러플오일파스타,,,,,0.013610148802399635,1.8001432141750786,
7031535,야채비빔만두,,,,,0.17092734575271606,1.824062102002198,
7031536,콩나물 불고기,,,,,0.18350431323051453,1.8259743346133717,
7031537,물비빔국수,0.69,0.31,4.75,0.875,0.34885093569755554,1.8511140357525373,1.255
7031539,차돌박이솥밥,0.98,0.02,5.0,1.0,0.28017377853393555,1.8406721943624897,1.96
7031570,돼지목살구이,0.97,0.03,5.0,1.0,0.31470987200737,1.8459231457002439,1.94
7031593,바나나케일주스,,,,,-0.3029254972934723,1.7520163675300608,
7031598,로투스라떼,,,,,-0.7635221481323242,1.681986136642838,
7031605,단호박영양밥,,,,,-0.19426877796649933,1.768536798427806,
7031635,만두국,0.946,0.054000000000000006,4.8,0.9,0.4156568944454193,1.8612713756012633,1.792
7031638,호박 고구마말랭이,,,,,-0.5619574189186096,1.7126325264935875,
7031642,골든카레,,,,,-0.1584596037864685,1.7739813120410535,
7031646,편육,0.96,0.04,5.0,1.0,0.4635359048843384,1.8685510163663073,1.92
7031650,돼지고기 콩나물밥,,,,,0.1871623545885086,1.8265305120854152,
7031665,로투스밀크쉐이크,,,,,-0.718159556388855,1.6888831750117717,
7031686,가지 양파볶음,,,,,0.03382957726716995,1.8032174250735227,
7031697,흑염소탕,,,,,0.05162769556045532,1.8059234941063018,
7031728,누룽지삼계탕,,,,,-0.18989436328411102,1.769201895035969,
7031732,가지 토마토스파게티,,,,,0.05802227184176445,1.8068957409791144,
7031738,요거트아이스크림,,,,,-0.6171416640281677,1.7042421801475574,
7031740,간장쪽갈비,,,,,0.10453055053949356,1.8139669723687426,
7031744,가지 라이스페이퍼튀김,,,,,0.23465393483638763,1.833751247025413,
7031756,고추장불고기,0.895,0.105,5.0,1.0,0.33407872915267944,1.848868033674217,1.79
7031762,갈레트브루통,,,,,-0.5184745192527771,1.719243771924266,
7031771,토끼김밥,,,,,-0.16242311894893646,1.7733786895915695,
7031792,된장깻잎장아찌,,,,,0.023913607001304626,1.8017097769264405,
7031816,케일쌈밥,0.98,0.02,5.0,1.0,0.3443857729434967,1.8504351415876616,1.96
7031817,수제팥앙금,,,,,-0.3032132685184479,1.7519726140957035,
7031818,우뭇가사리묵무침,,,,,0.10538661479949951,1.814097130453204,
7031831,우유빙수,,,,,-0.4048593044281006,1.7365181044926485,
7031836,두부 콩국,,,,,-0.16357038915157318,1.7732042558499557,
7031860,새우 젓호박볶음,,,,,0.10886238515377045,1.8146255950001722,
7031863,멸치 고추물,0.93,0.07,5.0,1.0,0.12186635285615921,1.8166027497601769,1.86
7031884,알배기배추겉절이,0.95,0.05,5.0,1.0,0.05477346479892731,1.8064017844839824,1.9
7031885,돼지고기김치볶음,,,,,0.12836645543575287,1.8175910411070864,
7031897,고등어 자반조림,0.96,0.04,5.0,1.0,0.311832994222641,1.845485738230754,1.92
7031909,매운오뎅김밥,,,,,-0.109758660197258,1.7813859215139334,
7031913,매운어묵김밥,,,,,0.4774646759033203,1.8706687804635018,
7031919,블루아인슈페너,,,,,-0.6773254871368408,1.6950916858478262,
7031920,소고기 버섯전골,0.96,0.04,5.0,1.0,0.38257455825805664,1.856241457043952,1.92
7031943,등갈비찜,,,,,0.1461026519536972,1.8202876954030973,
7031960,단무지무침,,,,,0.1381789743900299,1.8190829602660767,
7031965,꽈리고추애호박볶음,,,,,0.3385685384273529,1.849550675155809,
7031967,토마토 카프레제샐러드,0.98,0.02,5.0,1.0,0.2398408055305481,1.8345398714143066,1.96
7032012,문어 카르파초,,,,,0.036946844309568405,1.8036913819082472,
7032030,소고기 콩나물밥,,,,,0.17786961793899536,1.8251176218875504,
7032042,보쌈김치,,,,,0.2518312633037567,1.8363629296687947,
7032067,조개미역국,0.965,0.035,5.0,1.0,-0.03546406328678131,1.7926818520549788,1.93
7032072,누룽지죽,0.98,0.02,5.0,1.0,-0.18482407927513123,1.769972793302741,1.96
7032073,순두부국,,,,,-0.0018846029415726662,1.797787354573854,
7032079,감자 꽈리고추조림,0.955,0.045,5.0,1.0,0.7436136603355408,1.911134716974858,1.91
7032092,스팸무수비,0.96,0.04,5.0,1.0,0.30808767676353455,1.8449162910888144,1.92
7032111,버터크림라떼,,,,,-0.6401382088661194,1.700745729746372,
7032112,컵누들컵밥,,,,,0.0059385099448263645,1.7989767996136596,
7032114,플랫화이트,,,,,-0.8189393877983093,1.6735603652398685,
7032133,황태구이,,,,,0.30564624071121216,1.8445450892354591,
7032151,콩나물김치국,,,,,0.07711376249790192,1.809798457479974,
7032159,둥근호박볶음,,,,,0.14244544506072998,1.8197316448051384,
7032183,소고기 해장국,,,,,-0.13144369423389435,1.7780888763929643,
7032189,전주콩나물국밥,,,,,-0.07533428072929382,1.7866198875835961,
7032196,서리태 콩자반,,,,,-0.03183601796627045,1.7932334688567986,
7032237,소고기 미역국,,,,,-0.3359292447566986,1.7469983977927994,
7032241,소고기 유부초밥,,,,,0.02621561475098133,1.802059779762806,
7032246,애호박 감자된장찌개,,,,,0.0726860985159874,1.8091252647192801,
7032267,계란 참치전,0.9783333333333334,0.021666666666666667,5.0,1.0,0.48636487126350403,1.8720219877325515,1.9566666666666666
7032279,떡꼬치,,,,,-0.238692969083786,1.7617824367639603,
7032290,열무비빔국수,,,,,0.14489492774009705,1.8201040700871673,
7032299,베이징덕,,,,,0.011294480413198471,1.7997911343419781,
7032311,초코헤이즐넛라떼,,,,,-0.8500418663024902,1.6688314690421957,
7032334,깻잎찜,,,,,0.08874663710594177,1.811567147923553,
7032375,고구마조림,,,,,0.27910953760147095,1.8405103845923048,
7032380,노각무침,0.95,0.05,5.0,1.0,0.2640417516231537,1.8382194419006916,1.9
7032383,에어프라이어고등어구이,,,,,0.029374726116657257,1.8025400987098366,
7032411,으깬감자샐러드,,,,,0.007924686186015606,1.7992787826621683,
7032417,계란 감자국,,,,,0.1979035884141922,1.8281636353038675,
7032421,알배춧국,0.98,0.02,5.0,1.0,0.28456541895866394,1.8413399100142585,1.96
7032449,로투스피칸쿠키,,,,,-0.4962770640850067,1.7226187267956847,
7032481,오징어채볶음,,,,,0.05156765878200531,1.8059143659690284,
7032499,고추장멸치볶음,,,,,0.355108380317688,1.8520654327952943,
7032511,연어국수,,,,,-0.17965558171272278,1.7707586241961621,
7032522,솔티드카라멜라떼,,,,,-0.7766050696372986,1.6799969775553714,
7032529,배추당면볶음,0.95,0.05,5.0,1.0,0.5892161726951599,1.887659748826108,1.9
7032543,아몬드계란빵,,,,,-0.3936677873134613,1.7382196898734565,
7032546,마늘탕수육,,,,,0.09407110512256622,1.8123766929427727,
7032568,버섯 들깨볶음,,,,,0.3134865462779999,1.8457371482920515,
7032618,라죽,,,,,-0.40139657258987427,1.737044586632043,
7032641,피에노,,,,,-0.6770643591880798,1.6951313883739074,
7032645,유자소스가자미찜,,,,,0.17677666246891022,1.8249514462894862,
7032652,양배추 당근라페,,,,,0.16829681396484375,1.8236621495750032,
7032677,연어 장,,,,,-0.11851987987756729,1.7800538444440104,
7032740,김치 말이국수,,,,,-0.023509694263339043,1.7944994232885039,
7032789,마늘쫑장아찌무침,,,,,0.032765403389930725,1.8030556254985768,
7032843,가지 밥,,,,,0.2003520280122757,1.8285359019932907,
7032848,오레오빙수,,,,,-0.593376874923706,1.707855436268592,
7032853,버터감자구이,,,,,0.013883320614695549,1.8001847478793558,
7032886,피쉬앤칩스,0.98,0.02,5.0,1.0,0.016068411991000175,1.8005169744670082,1.96
7032900,맑은닭개장,,,,,-0.13036614656448364,1.7782527093516785,
7032906,새우볶음밥,,,,,0.24929030239582062,1.8359765958152285,
7032944,내장전복죽,,,,,0.012086651287972927,1.799911577921326,
7032953,참치 비빔우동,,,,,0.047038037329912186,1.8052256713475106,
7032961,차돌박이루꼴라냉 우동,0.9633333333333333,0.03666666666666667,5.0,1.0,0.32440268993377686,1.8473968652249035,1.9266666666666667
7032973,시나몬슈크림라떼,,,,,-0.8410502076148987,1.6701985826171735,
7032984,매콤 가지볶음,,,,,0.10591108351945877,1.8141768719482518,
7033026,참소스,,,,,0.025235261768102646,1.8019107245197492,
7033038,코코넛라떼,,,,,-0.804836094379425,1.6757046641456377,
7033040,스팸하트김밥,,,,,-0.09434057027101517,1.7837301252666273,
7033069,삭힌깻잎김치,0.9366666666666666,0.06333333333333334,5.0,1.0,0.2815430462360382,1.8408803811418553,1.8733333333333335
7033082,두부 가지조림,,,,,0.2662384510040283,1.8385534333974867,
7033090,스팸순두부찌개,,,,,0.38371291756629944,1.8564145359515898,
7033092,닭다리살간장조림,,,,,0.2343759685754776,1.833708984361551,
7033205,참치 표고버섯전,,,,,0.20712852478027344,1.8295662169823492,
7033208,초코휘낭시에,,,,,-0.4662684500217438,1.7271813091931654,
7033209,굴소스어묵볶음,,,,,0.5080996155738831,1.8753265909239958,
7033237,들기름 묵은지김치볶음,,,,,0.32905927300453186,1.8481048633985693,
7033242,토마토 오이샐러드,0.96,0.04,5.0,1.0,0.24162855744361877,1.8348116855471568,1.92
7033247,새우장,,,,,0.08791439235210419,1.8114406114145276,
7033251,들기름 묵은지김치찜,,,,,-0.0011194745311513543,1.7979036865513938,
7033256,표고버섯밥,,,,,0.01068785972893238,1.7996989022632108,
7033257,김치볶음밥,,,,,0.156916543841362,1.8219318657293544,
7033297,꽈리고추무침,,,,,0.2716699242591858,1.8393792477524624,
7033302,무화과잼,,,,,-0.29423201084136963,1.7533381462758397,
7033312,죽순들깨나물,,,,,0.11194199323654175,1.8150938260754217,
7033319,새송이버섯무침,,,,,0.1840859353542328,1.826062765850418,
7033333,광어김밥,,,,,0.12122327834367752,1.8165049751530347,
7033352,쇼콜라또,,,,,-0.6686273217201233,1.6964141759947229,
7033354,닭다리살스테이크,,,,,0.06722445785999298,1.8082948636395813,
7033355,분짜,0.96,0.04,5.0,1.0,0.1646890640258789,1.8231136185321721,1.92
7033358,매운양념족발,,,,,0.26126596331596375,1.8377974043203216,
7033370,감자샐러드모닝빵샌드위치,,,,,-0.2460894137620926,1.760657863392393,
7033374,훈제오리숙주볶음,,,,,0.18403050303459167,1.826054337786219,
7033378,치아바타루꼴라샌드위치,,,,,-0.27242714166641235,1.7566534114216172,
7033405,그라니따,,,,,-0.6915156245231628,1.692934182974812,
7033415,콜리플라워스프,,,,,0.07963145524263382,1.8101812535856243,
7033433,도라지나물볶음,,,,,0.1660163402557373,1.8233154208263462,
7033463,들기름 비빔 칼국수,0.97,0.03,5.0,1.0,0.28517308831214905,1.841432301535235,1.94
7033482,들깨고구마줄기볶음,0.96,0.04,5.0,1.0,0.46371597051620483,1.8685783939813019,1.92
7033492,참치 두부김치볶음,0.96,0.04,5.0,1.0,0.42987775802612305,1.8634335501593253,1.92
7033513,어묵국수,0.96,0.04,5.0,1.0,0.3145761787891388,1.8459028186593855,1.92
7033539,고구마 카레,0.96,0.04,5.0,1.0,0.16972699761390686,1.8238795981625529,1.92
7033578,토피크런치라떼,,,,,-0.740592360496521,1.685472437117246,
7033599,간장비빔면,,,,,-0.16036242246627808,1.7736920028781649,
7033608,광어세비체,,,,,0.050470490008592606,1.8057475497701168,
7033617,홍어무침,,,,,-0.06225533410906792,1.788608442319954,
7033631,백합탕,,,,,-0.15093094110488892,1.7751259881582222,
7033638,갈릭버터쉬림프,,,,,-0.19143854081630707,1.7689671145422037,
7033640,소고기 무국,0.98,0.02,5.0,1.0,0.3094392716884613,1.8451217908563142,1.96
7033650,단호박훈제오리볶음,0.96,0.04,5.0,1.0,0.362408846616745,1.8531754133815106,1.92
7033659,늙은오이무침,,,,,0.15431033074855804,1.8215356107754854,
7033670,카라멜크림라떼,,,,,-0.6870746612548828,1.693609397791231,
7033714,광어치즈볼,,,,,-0.0469699427485466,1.7909324702611673,
7033715,소고기 가지솥밥,,,,,0.038156863301992416,1.80387535612791,
7033773,감자 고추장찌개,,,,,0.33257174491882324,1.8486389081396561,
7033798,매콤 허니두부조림덮밥,,,,,0.24852877855300903,1.835860811884883,
7033831,돼고기수육,,,,,0.03338988125324249,1.8031505726261168,
7033838,메추리알소세지볶음,0.96,0.04,5.0,1.0,0.4120376706123352,1.8607211000397674,1.92
7033840,석박지,,,,,0.04293566569685936,1.8046019368237691,
7033890,인절미크로플,,,,,-0.7322987914085388,1.686733411457925,
7033892,만능간장,,,,,-0.0890204980969429,1.7845390019312937,
7033910,조개된장찌개,,,,,0.02262221649289131,1.8015134307843115,
7033921,풋고추찜,0.98,0.02,5.0,1.0,0.42643165588378906,1.8629095964391906,1.96
7033940,무청나물무침,,,,,0.17299792170524597,1.8243769173873319,
7033945,참돔구이,,,,,-0.03684905916452408,1.7924712739256772,
7033948,햄 감자채볶음,0.98,0.02,5.0,1.0,0.6977872252464294,1.904167154739692,1.96
7033954,감자탕,,,,,0.16923661530017853,1.8238050392473049,
7033977,깻잎크래미계란말이,,,,,0.25258195400238037,1.8364770665016477,
7033992,부추장,,,,,0.17985403537750244,1.8254193375234375,
7034003,스팸김치찌개,,,,,0.036728255450725555,1.8036581471284756,
7034006,꿀호떡,,,,,-0.6250327229499817,1.703042404427884,
7034017,꽃게탕,,,,,0.19503335654735565,1.827727238295838,
7034022,꼬치어묵두동,,,,,-0.06476311385631561,1.7882271534104617,
7034023,멸치 고추다대기,,,,,0.07585784792900085,1.809607505185652,
7034040,초코라떼,,,,,-0.7054740190505981,1.6908119148476102,
7034045,레몬크림새우,,,,,-0.11086990684270859,1.7812169648812444,
7034057,두부조림,,,,,0.27446648478507996,1.8398044435912984,
7034080,소꼬리곰탕,,,,,0.14932209253311157,1.8207771869499714,
7034097,달걀찜,,,,,0.021481310948729515,1.8013399647407946,
7034101,중국 식오이무침,0.98,0.02,5.0,1.0,0.5328306555747986,1.879086758172696,1.96
7034112,소갈비찜,0.958,0.042,5.0,1.0,0.37886765599250793,1.8556778506411264,1.916
7034129,표고버섯미역국,,,,,-0.18293851613998413,1.7702594788908066,
7034135,청양고추장아찌,,,,,-0.09019634872674942,1.7843602227522781,
7034196,소고기 완자,,,,,-0.043154433369636536,1.7915125895526793,
7034220,맑은광어탕,,,,,0.03238487243652344,1.802997768650338,
7034233,고구마 줄기김치,0.97,0.03,5.0,1.0,0.10884978622198105,1.8146236794280537,1.94
7034253,스모어쿠키,,,,,-0.5321140289306641,1.7171699878222946,
7034257,삼겹살두부김치,,,,,0.24433979392051697,1.8352239085108306,
7034265,명란 마요카나페,0.9666666666666667,0.03333333333333333,5.0,1.0,0.024157555773854256,1.801746867488943,1.9333333333333331
7034273,동그랑땡,,,,,0.08801781386137009,1.811456335871402,
7034277,대패목살야채찜,,,,,0.12417826056480408,1.8169542578102928,
7034313,참치 무조림,,,,,0.36707553267478943,1.853884947637845,
7034316,돼지고기 안심장조림,,,,,0.05149483308196068,1.8059032933731263,
7034323,오색꼬치전,,,,,-0.10507137328386307,1.7820985879742341,
7034333,양배추 대패삼겹볶음,,,,,0.38902655243873596,1.857222433873317,
7034360,건고사리나물볶음,,,,,0.0971275269985199,1.812841398730954,
7034370,돼지고기 산적,,,,,0.2597823739051819,1.8375718357913502,
7034386,스팸두부찌개,,,,,0.3231905996799469,1.8472125760856375,
7034394,된장꽃게탕,,,,,-0.04689308628439903,1.790944155704211,
7034396,돼지고기김치비지찌개,,,,,0.19135364890098572,1.827167766628809,
