recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7021252,무계란찜,0.97,0.03,5.0,1.0,0.2003280222415924,3.6926772827837655,3.88
7021255,참치무침,,,,,0.2874762713909149,3.716282168321652,
7021257,냉이무침,0.97,0.03,5.0,1.0,0.33207374811172485,3.728361795205142,3.88
7021258,꿀무즙,,,,,-0.30358579754829407,3.5561877014874357,
7021262,톳김밥,,,,,0.14754797518253326,3.6783813332761786,
7021263,두부덮밥,,,,,0.2939712107181549,3.718041380937987,
7021267,병아리콩과자,0.94,0.06,5.0,1.0,0.16312313079833984,3.682600003979659,3.76
7021268,삼겹살 미나리구이,,,,,-0.21635253727436066,3.5798156130514958,
7021269,닭죽,,,,,-0.01917588710784912,3.633222678636364,
7021270,오이 명란마요,0.93,0.07,5.0,1.0,0.117404505610466,3.6702167039702673,3.72
7021271,모닝빵 모카번,,,,,-0.3326454758644104,3.5483166267714723,
7021272,땡초부추전,,,,,0.04187649115920067,3.6497592633053246,
7021275,김치 콩나물국,,,,,0.10923367738723755,3.668003561803423,
7021278,토마토 살사소스,,,,,0.14721442759037018,3.678290988916868,
7021280,계란오믈렛,,,,,0.027339452877640724,3.6458217760001217,
7021282,토마토 계란볶음,,,,,0.11002296209335327,3.668217346650813,
7021283,두부 강정,,,,,0.17512603104114532,3.685851097250261,
7021288,퀴노아샐러드,,,,,0.06464957445859909,3.6559275573315877,
7021289,미나리생채비빔밥,,,,,0.2376607358455658,3.702789183367454,
7021293,브로콜리 감자수프,,,,,-0.0953558012843132,3.612588665079301,
7021297,계란덮밥,0.98,0.02,5.0,1.0,0.2840445041656494,3.71535264336463,3.92
7021303,비빔만두,,,,,0.1281326562166214,3.673122519859438,
7021308,청경채볶음,,,,,0.4038977324962616,3.7478159660785804,
7021319,뽕잎나물볶음,,,,,0.07729654014110565,3.6593531015077607,
7021322,어묵고추잡채,,,,,0.39886045455932617,3.746451574133997,
7021324,모닝빵 계란빵,,,,,-0.31348735094070435,3.553505776873269,
7021327,햄 치즈토스트,,,,,-0.2840329110622406,3.5614837763018334,
7021330,참치 마요 주먹밥,,,,,0.04829723387956619,3.6514983791046878,
7021333,민물새우시금치된장국,,,,,-0.04226943850517273,3.626967582949208,
7021336,표고버섯볶음,0.98,0.02,5.0,1.0,0.5786417722702026,3.7951469577801364,3.92
7021337,당근계란김밥,,,,,0.2409888654947281,3.7036906371567224,
7021338,고추장 돼지불고기,0.95,0.05,5.0,1.0,0.4155794382095337,3.750980060927768,3.8
7021340,브로컬리숙회,,,,,0.1385517716407776,3.675944630795618,
7021346,오버나이트오트밀,,,,,-0.38349229097366333,3.534544310490471,
7021347,무나물볶음,,,,,0.12893536686897278,3.673339941244879,
7021349,짬뽕라면,,,,,0.10940977931022644,3.6680512605899818,
7021350,김치 녹두전,,,,,0.004694762174040079,3.639688258260902,
7021351,돼지고기김치두루치기,,,,,0.37513282895088196,3.740024733755214,
7021352,두부 참치전,,,,,0.5009709596633911,3.774109121000685,
7021354,콩나물 밥,,,,,0.3418531119823456,3.7310106236905405,
7021359,깔라마리오징어튀김,,,,,-0.3143364489078522,3.553275791067236,
7021364,가지 된장구이,0.92,0.08,5.0,1.0,0.45954978466033936,3.7628898239484116,3.68
7021365,폭탄계란찜,0.975,0.025,5.0,1.0,0.4359186589717865,3.7564891214391287,3.9
7021366,연어 아보카도 포케샐러드,,,,,0.27800416946411133,3.7137165644917656,
7021367,수제피클,,,,,-0.04471065476536751,3.62630635761241,
7021371,종이컵 계란빵,,,,,-0.17667698860168457,3.590562091543182,
7021372,크림치즈 블루베리파이,,,,,-0.25654661655426025,3.5689286858904334,
7021373,계란후라이,,,,,-0.12233062088489532,3.6052822930604456,
7021374,무밥,,,,,-0.04229114204645157,3.6269617043502387,
7021375,수박 화채,,,,,-0.6251840591430664,3.469079925620125,
7021376,쌈장,,,,,0.21564048528671265,3.696824800846508,
7021379,딸기잼 스무디,,,,,-0.5560852289199829,3.48779596402754,
7021382,군만두조림,0.88,0.12,5.0,1.0,0.3662727475166321,3.7376249011693234,3.52
7021385,돼지고기 목살김치찌개,,,,,0.32250237464904785,3.725769302788688,
7021386,두부 유부초밥,,,,,0.33303573727607727,3.7286223586052665,
7021387,쑥된장국,,,,,0.0914592444896698,3.6631891971071338,
7021389,방풍나물무침,,,,,0.20989622175693512,3.695268915508094,
7021400,가리비구이,,,,,-0.10192017257213593,3.6108106461932103,
7021402,풋마늘무침,,,,,0.2232353836297989,3.698881947235683,
7021403,건새우꽈리고추볶음,0.98,0.02,5.0,1.0,0.555419385433197,3.7888569658576965,3.92
7021405,당근라페샐러드,,,,,0.011798732914030552,3.6416124325021384,
7021407,물미역,,,,,0.30041319131851196,3.7197862492077807,
7021408,사과양배추샐러드,0.96,0.04,5.0,1.0,0.23326744139194489,3.701599220129819,3.84
7021409,에그계란마요샌드위치,,,,,-0.07129879295825958,3.6191047217237378,
7021410,양배추찜,,,,,0.0862337052822113,3.6617738129075676,
7021411,닭안심 찹스테이크,,,,,0.3607376515865326,3.7361256707528026,
7021414,홍진미채볶음,0.98,0.02,5.0,1.0,0.2588300108909607,3.7085230715320963,3.92
7021416,미나리 제육볶음,,,,,0.28796371817588806,3.7164141976587572,
7021418,아스파라거스 햄볶음,0.86,0.14,5.0,1.0,0.48500001430511475,3.7697832470927883,3.44
7021421,토마토 카레,,,,,0.08848284184932709,3.662383011735359,
7021423,감자칩,,,,,-0.1618867665529251,3.5945681559443465,
7021425,참기름 미역국,,,,,0.11403530091047287,3.6693041246347864,
7021430,뚝배기 소불고기,,,,,0.24391235411167145,3.704482490290295,
7021433,우삼겹 된장찌개,,,,,0.2055765688419342,3.694098898742212,
7021434,버섯 만두전골,,,,,0.36278852820396423,3.736681169093611,
7021436,새송이버섯장아찌,,,,,0.17459210753440857,3.6857064792758836,
7021444,묵은지,,,,,0.03207417577505112,3.6471042181964703,
7021445,마샐러드,,,,,-0.09504193067550659,3.612673679751046,
7021446,오트밀 참치미역국,,,,,0.1285599321126938,3.673238251371182,
7021450,고추장 마늘쫑무침,,,,,0.23232699930667877,3.701344492949475,
7021453,우렁쌈장,0.97,0.03,5.0,1.0,0.09165781736373901,3.6632429823524952,3.88
7021454,메밀 쪽파전,,,,,0.06374300271272659,3.6556820042366938,
7021461,매운 등뼈찜,,,,,0.27430233359336853,3.712713889017939,
7021462,구운 계란장조림,,,,,0.2587694823741913,3.7085066768400163,
7021469,낙지탕탕이,,,,,0.09825528413057327,3.6650299654461462,
7021470,베이컨김밥,,,,,0.08211703598499298,3.6606587760765734,
7021472,새송이버섯볶음,0.975,0.025,5.0,1.0,0.6280088424682617,3.808518471869528,3.9
7021474,치즈 감자채전,0.7799999999999999,0.21999999999999997,4.166666666666667,0.5833333333333334,0.32183700799942017,3.7255890822592055,2.9266666666666663
7021478,콜라 수육,,,,,0.07711867988109589,3.6593049264598365,
7021479,봄동물김치,,,,,0.04935777187347412,3.6517856353398863,
7021482,소고기 토마토스튜,0.92,0.08,5.0,1.0,0.09179959446191788,3.6632813839521496,3.68
7021485,가리비 초무침,,,,,0.2731814980506897,3.7124103006504163,
7021487,대파 베이컨 크림치즈,,,,,-0.18620705604553223,3.587980787232697,
7021489,유뷰 콩나물무침,,,,,0.08263449370861053,3.6607989341457934,
7021490,들기름 메밀면샐러드,,,,,-0.05361848324537277,3.6238935923105924,
7021491,파절이,,,,,0.3592654764652252,3.7357269189067313,
7021492,토마토스프,,,,,0.21088600158691406,3.695537006259457,
7021493,달래 된장찌개,0.99,0.01,5.0,1.0,0.20772336423397064,3.6946803775441035,3.96
7021496,레몬쿠키,0.97,0.03,5.0,1.0,-0.29907774925231934,3.55740874683332,3.88
7021499,시금치 나물무침,,,,,0.3312637209892273,3.7281423920880883,
7021504,콩나물 오뎅탕,,,,,0.05891010910272598,3.654372971621645,
7021506,매운 멸치볶음,,,,,0.2586154639720917,3.7084649595733152,
7021507,동죽 칼국수,0.975,0.025,5.0,1.0,0.28213757276535034,3.714836133877956,3.9
7021510,가츠동,,,,,0.22851066291332245,3.7003108039813255,
7021512,소불고기전골,,,,,0.32226473093032837,3.725704934854347,
7021513,팽이버섯 베이컨말이,,,,,0.3822686970233917,3.741957547675278,
7021515,오버나잇 오트밀,,,,,-0.07653319090604782,3.617686938054836,
7021521,소고기 청국장,0.97,0.03,5.0,1.0,0.26562270522117615,3.7103629337636814,3.88
7021522,오징어조림,,,,,0.047658853232860565,3.651325467976327,
7021523,애호박 건새우볶음,,,,,0.25323402881622314,3.707007349556777,
7021525,간장 오징어볶음,,,,,0.36901164054870605,3.7383667549317767,
7021526,옥수수 치즈전,0.97,0.03,5.0,1.0,0.37410858273506165,3.7397473074738707,3.88
7021528,베이컨말이 주먹밥,0.96,0.04,5.0,1.0,0.2471861094236374,3.705369216302261,3.84
7021530,히포크라테스스프,,,,,0.07146872580051422,3.657774585682273,
7021531,표고버섯 어묵볶음,0.98,0.02,5.0,1.0,0.6067094206809998,3.8027493322916346,3.92
7021532,수플레 팬케이크,,,,,-0.2953284978866577,3.558424265219554,
7021534,마늘쫑 고추장무침,,,,,0.2598165273666382,3.708790278374654,
7021535,건새우 무국,0.97,0.03,5.0,1.0,0.22416169941425323,3.699132848180652,3.88
7021536,미나리겉절이,0.9366666666666666,0.06333333333333334,4.666666666666667,0.8333333333333334,0.4895128905773163,3.7710056001393704,3.4233333333333333
7021538,낙지국,,,,,0.052509695291519165,3.6526393620898028,
7021539,냉이 된장찌개,,,,,0.20627012848854065,3.6942867555979912,
7021543,만두 오뎅탕,0.9333333333333332,0.06666666666666667,5.0,1.0,0.21990977227687836,3.6979811755495566,3.733333333333333
7021544,브로콜리 숙회,,,,,-0.12231971323490143,3.6052852474953547,
7021546,무생채무침,0.95,0.05,5.0,1.0,0.236275315284729,3.7024139297728085,3.8
7021548,감자 수제비,,,,,0.3306018114089966,3.727963107936883,
7021550,고등어 무조림,0.96,0.04,5.0,1.0,0.38863739371299744,3.7436825663400373,3.84
7021551,김치찌개,0.88,0.12,5.0,1.0,0.28418898582458496,3.7153917775188416,3.52
7021552,스팸두부짜글이,,,,,0.3859647512435913,3.742958657137158,
7021556,궁채나물볶음,,,,,0.21246488392353058,3.6959646607126144,
7021561,쥐포볶음,,,,,0.1436559110879898,3.6773271327804187,
7021562,멸치무침,0.955,0.045,5.0,1.0,0.479201078414917,3.7682125532548074,3.82
7021565,알배추스테이크,,,,,0.27517634630203247,3.7129506232053506,
7021566,빨간애호박볶음,0.99,0.01,5.0,1.0,0.5708039999008179,3.793024026780865,3.96
7021569,부대찌개,0.98,0.02,5.0,1.0,0.31621086597442627,3.724065191190639,3.92
7021574,양배추쌈밥,0.96,0.04,5.0,1.0,0.4201670289039612,3.7522226510462575,3.84
7021579,치자 단무지무침,,,,,0.2357083559036255,3.702260363735324,
7021593,당근라페김밥,,,,,0.16486142575740814,3.68307083677252,
7021595,아인슈페너,,,,,-0.6190980076789856,3.470728387288484,
7021597,견과류쌈장,,,,,-0.03275854140520096,3.6295436947999784,
7021598,길거리토스트,0.95,0.05,5.0,1.0,0.038054220378398895,3.648723966955067,3.8
7021599,두부 두루치기,,,,,0.3433544635772705,3.7314172782463837,
7021601,지코바치킨,,,,,0.464199036359787,3.7641491155035895,
7021602,만두볶음밥,,,,,0.2409462183713913,3.7036790858005593,
7021606,오징어튀김,0.98,0.02,5.0,1.0,-0.1751595288515091,3.5909731091374644,3.92
7021612,알리오올리오파스타,,,,,0.006038121413439512,3.6400521191690878,
7021617,머위나물무침,,,,,0.17233963310718536,3.685096376358721,
7021620,명란구이 아보카도덮밥,,,,,0.10638437420129776,3.667231802459737,
7021622,함박스테이크,,,,,-0.15496481955051422,3.596443027422387,
7021623,오징어찌개,,,,,0.1436016708612442,3.6773124413281364,
7021624,부채살스테이크,,,,,0.12153542786836624,3.6713356013435994,
7021630,홍합 부추전,,,,,0.003244573250412941,3.6392954615738238,
7021635,양배추 참치덮밥,,,,,0.22416967153549194,3.6991350075012486,
7021640,들깨 미역국,,,,,0.001039790571667254,3.6386982763948246,
7021643,토마토주스,,,,,-0.2789357006549835,3.5628644014939663,
7021644,바지락 쑥된장국,,,,,-0.011194170452654362,3.6353845982375126,
7021645,돼지등갈비김치찜,,,,,0.17955921590328217,3.687051865163105,
7021649,가문어 고추장무침,0.96,0.04,5.0,1.0,0.318330854177475,3.7246394090247676,3.84
7021652,쌀강정,0.97,0.03,5.0,1.0,-0.05652923882007599,3.623105188035804,3.88
7021654,냉이 달래된장국,,,,,-0.002385301049798727,3.6377705595850127,
7021661,닭 간장구이,,,,,0.2829338312149048,3.7150518076263532,
7021666,비엔나소세지볶음,,,,,0.4656320810317993,3.7645372685162286,
7021667,치킨랩,,,,,-0.2443431168794632,3.572234113317801,
7021674,미나리 대패삼겹살말이찜,,,,,0.42924240231513977,3.754680797396592,
7021678,무청 시래기고등어조림,,,,,0.20814672112464905,3.694795047558059,
7021679,미역 계란죽,0.94,0.06,5.0,1.0,0.20255151391029358,3.693279535460629,3.76
7021700,팽이 달걀부침,,,,,0.2928456962108612,3.717736525230899,
7021703,계란 감바스,,,,,0.08637846261262894,3.6618130217298748,
7021718,무청 시래기밥,,,,,0.03764041140675545,3.6486118830806857,
7021728,검은콩죽,,,,,-0.16383057832717896,3.594041657077343,
7021735,묵은지김치볶음,,,,,0.2164822369813919,3.6970527968487015,
7021743,감바스알아히요,,,,,0.058203887194395065,3.6541816850786195,
7021748,라떼,,,,,-0.7516960501670837,3.43481301726061,
7021775,짜장면,,,,,0.04101433604955673,3.6495257408550437,
7021776,아스파라거스,,,,,-0.0763578712940216,3.6177344249454486,
7021797,양배추 샌드위치,,,,,-0.1676240712404251,3.593014155470827,
7021803,모카크림라떼,,,,,-0.8042691946029663,3.4205731091856992,
7021833,갈비치킨,,,,,0.28548702597618103,3.715743363345305,
7021836,계란 파국,,,,,0.06106599420309067,3.6549569124526275,
7021840,김치볶음,,,,,0.07296588271856308,3.6581801040722324,
7021843,오트밀밥,0.95,0.05,5.0,1.0,-0.17422625422477722,3.591225894947328,3.8
7021857,물미역나물,0.98,0.02,5.0,1.0,0.369014710187912,3.738367586371109,3.92
7021867,새송이버섯전,,,,,0.167716845870018,3.6838442529407005,
7021868,명란 계란말이,,,,,0.31019553542137146,3.722435884915832,
7021869,해물 순두부찌개,0.975,0.025,5.0,1.0,0.27221646904945374,3.712148913883186,3.9
7021870,우삼겹숙주볶음,,,,,0.4473346471786499,3.759581244316585,
7021871,팽이버섯덮밥,0.95,0.05,5.0,1.0,0.4648597240447998,3.7643280686935077,3.8
7021872,양배추롤,,,,,0.038806311786174774,3.6489276776637487,
7021873,불닭볶음밥,,,,,0.375760942697525,3.7401948640015354,
7021874,미나리초무침,0.9666666666666667,0.03333333333333333,5.0,1.0,0.5444821119308472,3.785894507154973,3.8666666666666667
7021875,어향가지,,,,,0.09085926413536072,3.663026687042655,
7021878,진미채 간장볶음,,,,,0.38070768117904663,3.741534732521924,
7021879,팽이버섯 계란말이,,,,,0.24974189698696136,3.7060614743049207,
7021881,무닭볶음탕,,,,,0.28247639536857605,3.7149279070213623,
7021882,소세지 야채볶음,0.79,0.21,4.666666666666667,0.8333333333333334,0.5138545632362366,3.7775987606735537,3.01
7021883,닭 갈비,,,,,0.3010128140449524,3.7199486624055407,
7021884,또띠아달걀토스트,,,,,0.03664912283420563,3.6483433836728554,
7021885,애호박 보트피자,,,,,0.19764189422130585,3.691949720898382,
7021886,야채 계란말이,,,,,0.2396797239780426,3.703336044425877,
7021889,떡국떡 떡볶이,,,,,0.2522583305835724,3.7067430729324493,
7021897,팝콘더블샷라떼,,,,,-0.835674524307251,3.412066693736331,
7021898,미나리 오징어초무침,,,,,-0.18889255821704865,3.587253394864071,
7021899,깻잎참치전,,,,,0.06521401554346085,3.6560804412659302,
7021901,야채비빔밥,,,,,-0.3682200312614441,3.538680939119626,
7021908,카페라떼,,,,,-0.732438862323761,3.4400289994433884,
7021925,볶음우동,,,,,0.3733111619949341,3.7395313189086385,
7021927,알배추겉절이,,,,,0.0033725728280842304,3.6393301314083795,
7021936,청경채새우볶음,0.98,0.02,5.0,1.0,0.35944312810897827,3.7357750374490695,3.92
7021940,나물김밥,,,,,-0.009792552329599857,3.635764239087277,
7021953,팽이버섯 소금구이,,,,,-0.000421188393374905,3.638302557128176,
7021957,오트밀크래미죽,,,,,-0.0164980236440897,3.6339480019924286,
7021964,참치 마요유부초밥,,,,,0.016288433223962784,3.6428285081313088,
7021971,메추리알 고추장소세지볶음,,,,,0.32321789860725403,3.725963108875419,
7021979,마른새우볶음,,,,,0.1975899040699005,3.6919356388992024,
7021989,콜리플라워라이스,,,,,0.10014043748378754,3.6655405761532847,
7022000,소세지빵,,,,,-0.5215076208114624,3.497161619557544,
7022011,고추바사삭,,,,,0.10042624920606613,3.6656179908237525,
7022014,닭튀김,,,,,-0.03881009295582771,3.627904577742854,
7022026,분모자 떡볶이,,,,,0.02940988354384899,3.6463825707305615,
7022030,귀리밥,,,,,-0.22356459498405457,3.57786216248431,
7022039,된장 제육볶음,,,,,0.34965234994888306,3.7331231173009103,
7022040,쑥부침개,,,,,0.04471701756119728,3.6505286453782975,
7022045,스지 된장찌개,0.975,0.025,5.0,1.0,0.16491426527500153,3.6830851488301555,3.9
7022068,묵은지등갈비찜,,,,,-0.08734814077615738,3.6147576118059,
7022070,소갈비탕,,,,,0.14882324635982513,3.678726751921574,
7022072,돼지목살 간장조림,,,,,0.40193161368370056,3.7472834251500204,
7022079,명란 크림파스타,,,,,-0.1361650973558426,3.6015351009279475,
7022085,오징어볶음이면,,,,,0.20964552462100983,3.6952010119385337,
7022099,토피크런치크림라떼,,,,,-0.8100976347923279,3.418994423843455,
7022117,무고등어조림,,,,,0.18237318098545074,3.687814052864184,
7022119,더덕고추장무침,,,,,0.09608248621225357,3.6644414436266084,
7022121,갈비찜,,,,,0.3647614121437073,3.7372155424175935,
7022122,모닝빵,,,,,-0.4356001019477844,3.5204304421605817,
7022125,봄동새우말이,,,,,0.06110989302396774,3.654968802842305,
7022129,감태파스타,,,,,0.19204194843769073,3.690432925316934,
7022132,레몬수,0.08,0.92,5.0,1.0,-0.2369871288537979,3.5742265487030074,0.31999999999999984
7022133,계란토스트,,,,,-0.3982662558555603,3.5305426494888783,
7022135,간장어묵볶음,,,,,0.16950400173664093,3.684328320148955,
7022143,고추장더덕구이,,,,,0.1324576437473297,3.674293981553869,
7022151,상추부추겉절이,,,,,0.18371286988258362,3.6881769196272214,
7022164,어묵국,,,,,0.20296256244182587,3.693390871645028,
