recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7029315,나비쥐포볶음,,,,,0.23506300151348114,1.8352996781341775,
7029317,햄 감자조림,,,,,0.16738344728946686,1.825242969524965,
7029318,에스프레소카페봉봉,,,,,-0.738333523273468,1.6906597595761899,
7029324,기름가자미조림,,,,,0.012356464751064777,1.8022070437150257,
7029337,순살찜닭,,,,,0.13082283735275269,1.8198103184839785,
7029341,부추오이무침,,,,,0.3429887294769287,1.8513366867996452,
7029344,닭볶음탕,,,,,0.026247942820191383,1.8042712202406284,
7029358,미니 단호박찜,,,,,0.0957661047577858,1.814601133102353,
7029375,두부김치꼬마김밥,,,,,0.05394895374774933,1.8083873968064046,
7029379,완두콩조림,0.75,0.25,5.0,1.0,0.2851725220680237,1.8427456025723967,1.5
7029385,고추장진미채볶음,,,,,0.16362687945365906,1.8246847698067694,
7029387,차돌된장찌개,,,,,0.20256827771663666,1.8304711893489225,
7029388,수제오이무피클,,,,,-0.037087567150592804,1.794860006238187,
7029389,우엉조림,,,,,0.12709705531597137,1.819256693320294,
7029390,우엉김밥,,,,,-0.07078403979539871,1.7898529459755639,
7029392,대구후추떡볶이,0.98,0.02,5.0,1.0,0.034808214753866196,1.8055432168050214,1.96
7029399,메밀비빔국수,,,,,0.019927360117435455,1.803332025838259,
7029406,은행구이,,,,,-0.5042116641998291,1.725448631086151,
7029407,오이 부추무침,0.975,0.024999999999999998,5.0,1.0,0.6317989230155945,1.8942518624843874,1.9499999999999997
7029415,소고기 감자국,0.9624999999999999,0.0375,5.0,1.0,0.4594394862651825,1.8686404551499132,1.9249999999999998
7029425,메밀소바,,,,,-0.13373634219169617,1.7804986739396829,
7029430,한치볶음,,,,,0.1521795392036438,1.8229837750740934,
7029434,양파 오이무침,,,,,0.2635476887226105,1.839532303516706,
7029436,스팸감자채볶음,,,,,0.1674923151731491,1.8252591465313837,
7029437,버섯 불고기전골,,,,,0.15855692327022552,1.8239314097620283,
7029445,야채스프,,,,,0.025874996557831764,1.804215803033313,
7029451,두부 계란볶음,,,,,0.45001763105392456,1.867240433333809,
7029455,고추장감자조림,0.95,0.05,5.0,1.0,0.42391154170036316,1.8633612509638153,1.9
7029469,두부 강된장,,,,,0.1285349428653717,1.819470353357848,
7029480,참치 스테이크,,,,,0.10381094366312027,1.815796539922132,
7029481,계란 감자샌드위치,,,,,-0.027531519532203674,1.79627996810785,
7029486,냉수육,0.97,0.03,5.0,1.0,0.41491493582725525,1.862024418226438,1.94
7029499,둘세데레체라떼,,,,,-0.7549182176589966,1.6881953899342734,
7029505,얼그레이복숭아마리네이드,,,,,-0.2466372847557068,1.763722383166349,
7029517,미니월남쌈,,,,,-0.2258242666721344,1.7668150521495394,
7029525,원팬잡채,,,,,0.0982343778014183,1.814967901220914,
7029527,참치김밥,,,,,-0.12524302303791046,1.7817607217890519,
7029534,가지전,0.79,0.21000000000000002,5.0,1.0,0.39410558342933655,1.858932293938509,1.58
7029563,믹스커피라떼,,,,,-0.7922382354736328,1.682649896191656,
7029565,앞다리살김치찜,,,,,0.2671724557876587,1.8400709185617874,
7029566,깻잎된장장아찌,,,,,-0.0682494193315506,1.7902295728569333,
7029571,호박채전,,,,,-0.12245677411556244,1.7821747389002172,
7029576,소고기 콩나물 무국,,,,,-0.05902402848005295,1.7916004014426612,
7029600,부추전,,,,,0.14632345736026764,1.8221136022520974,
7029613,오리훈제야채찜,,,,,-0.04409794509410858,1.7938183130854064,
7029614,물회,,,,,0.11978353559970856,1.818169955419351,
7029620,참외샐러드파스타,0.97,0.03,5.0,1.0,0.03685493767261505,1.8058473455220858,1.94
7029622,블랙라떼,,,,,-0.6833320260047913,1.6988325975542689,
7029631,김치 비빔국수,,,,,0.08473319560289383,1.81296171993312,
7029648,순두부토마토스튜,,,,,-0.15482161939144135,1.7773655491551956,
7029655,양파 오이피클,,,,,0.07470729202032089,1.8114719407519473,
7029658,복숭아청,,,,,-0.695995032787323,1.6969509632735984,
7029669,감자 짜글이,,,,,0.31785884499549866,1.8476025616489917,
7029684,감자 치즈전,0.97,0.03,5.0,1.0,0.3946957290172577,1.85901998544716,1.94
7029686,사태수육,,,,,0.26229122281074524,1.839345601466169,
7029706,장조림,,,,,0.19212083518505096,1.8289187724269096,
7029722,모닝글로리볶음,,,,,0.19918403029441833,1.8299683138412903,
7029733,바나나로띠,,,,,-0.3920358419418335,1.7421171740513346,
7029767,대패삼겹살굴소스볶음,,,,,0.35960084199905396,1.8538051305849796,
7029797,비름나물쌈장무침,,,,,0.1002739891409874,1.8152709732070296,
7029799,파인애플볶음밥,,,,,0.07463692873716354,1.8114614852599804,
7029804,새우 딤섬,0.95,0.05,5.0,1.0,0.24518388509750366,1.8368035706795596,1.9
7029812,참외피클,,,,,0.07325051724910736,1.8112554742052727,
7029823,오이 감자샐러드샌드위치,,,,,0.02427169494330883,1.8039775636220934,
7029824,바나나맛우유라떼,,,,,-0.7872681021690369,1.6833884232544647,
7029840,궁중떡볶이,,,,,0.14508605003356934,1.8219297321740777,
7029844,삼겹살간장조림,0.97,0.03,5.0,1.0,0.38236159086227417,1.8571872187454193,1.94
7029863,돼지앞다리살수육,,,,,-0.120867520570755,1.7824108908664873,
7029877,마카다미아비스코티,,,,,-0.5387712121009827,1.7203133238742028,
7029881,스프카레,,,,,0.05043582245707512,1.8078653700569483,
7029891,계란 말이,,,,,0.10259610414505005,1.8156160232627028,
7029895,고추잡채,,,,,0.2630804479122162,1.8394628747987667,
7029898,배추물김치,,,,,-0.10456442832946777,1.784833416398453,
7029900,블루베리토마토쥬스,,,,,-0.45895177125930786,1.7321739347647243,
7029901,마르게리따피자,,,,,-0.33231988549232483,1.7509905477048515,
7029903,알배추물김치,,,,,0.09544634073972702,1.814553618404743,
7029904,초절임생강,,,,,-0.20790548622608185,1.76947765765344,
7029908,서리태 콩물,,,,,-0.3479684293270111,1.7486652834901517,
7029913,된장멸치다짐이깻잎장아찌,,,,,0.008347155526280403,1.8016112883933457,
7029923,식빵롤샌드위치,,,,,-0.44905805587768555,1.733644071703365,
7029937,삼겹살김치제육볶음,,,,,0.09288322180509567,1.8141727568498482,
7029954,부추어묵잡채,,,,,0.33015817403793335,1.8494301559599589,
7029956,아샷추,,,,,-0.7907612919807434,1.6828693596693718,
7029958,간장낙지볶음,,,,,0.315641313791275,1.8472730520148282,
7029961,두바이초코릿빙수,,,,,-0.5986742973327637,1.7114121441918597,
7029963,청양고추다대기,,,,,0.22349603474140167,1.833580907736633,
7029966,새우 살애호박볶음,0.9466666666666667,0.05333333333333334,5.0,1.0,0.4862607717514038,1.8726259106652763,1.893333333333333
7029982,부추장떡,,,,,0.04870466887950897,1.8076081327378348,
7029984,골뱅이비빔면,,,,,0.3950157165527344,1.8590675333578957,
7029987,닭발볶음,,,,,0.18971490859985352,1.8285612685562074,
7029992,아보카도계란토스트,,,,,-0.0641569048166275,1.7908376919030389,
7030000,콘옥수수튀김,,,,,0.06847698241472244,1.8105461603007154,
7030046,소고기 야채말이찜,,,,,0.07555804401636124,1.8115983565509426,
7030053,가지 라자냐,,,,,0.04006577283143997,1.806324453179705,
7030054,대파 감자스프,,,,,0.07957758009433746,1.8121956315115109,
7030055,대패삼겹말이,,,,,0.44492340087890625,1.8664834663436183,
7030062,김치 콩비지찌개,,,,,0.19245938956737518,1.8289690792412858,
7030065,탕수만두,,,,,0.18344858288764954,1.827630136363323,
7030071,조개라면,,,,,-0.3975904583930969,1.741291796879059,
7030072,삼겹살김치찌개,,,,,-0.0511944517493248,1.792763821808194,
7030080,초코크림라떼,,,,,-0.7747013568878174,1.6852557537490054,
7030085,맥반석계란,,,,,-0.5693398118019104,1.7157710436640472,
7030089,치킨너겟,0.92,0.08,5.0,1.0,0.22901830077171326,1.8344014778625173,1.84
7030095,매운어묵볶음,0.975,0.025,4.5,0.75,0.17600372433662415,1.8265238824297252,1.7
7030125,깻잎들깨볶음,,,,,0.17201340198516846,1.8259309484246844,
7030130,간장찜닭,0.99,0.01,5.0,1.0,0.536857545375824,1.8801442375032882,1.98
7030132,대패제육볶음,0.9628571428571429,0.037142857142857144,5.0,1.0,0.674834668636322,1.9006466734202767,1.9257142857142857
7030140,무침만두,,,,,0.220218226313591,1.8330938483194534,
7030143,고추바사삭치킨,,,,,-0.007098268251866102,1.7993162063990333,
7030148,르뱅쿠키,,,,,-0.38603147864341736,1.7430093804609124,
7030153,다이어트샐러드,,,,,-0.023072661831974983,1.796942523190183,
7030161,푸팟퐁커리,,,,,-0.013645059429109097,1.7983433989987812,
7030185,고구마 순무침,,,,,0.21924030780792236,1.8329485364661497,
7030188,사과잼,,,,,-0.2615169286727905,1.7615113721040176,
7030191,감자샐러드,,,,,-0.11637181788682938,1.7830789208558138,
7030210,연어 포케샐러드,,,,,-0.06680939346551895,1.7904435506333896,
7030216,가지 냉국,,,,,0.05226215347647667,1.808136750078532,
7030227,양배추 대패덮밥,,,,,0.35810351371765137,1.853582638070201,
7030238,냉모밀,,,,,-0.3097976744174957,1.7543371908175562,
7030242,반숙계란장,,,,,0.33316051959991455,1.8498762835210398,
7030258,감자찌개,,,,,0.04381183534860611,1.8068810918809932,
7030274,망고사고,,,,,-0.5121775269508362,1.7242649595707817,
7030280,어묵떡볶이,,,,,0.31093719601631165,1.8465740530000054,
7030303,황도복숭아병조림,,,,,-0.3168438971042633,1.7532901713865197,
7030310,짜파게티,,,,,0.1192820593714714,1.8180954395576603,
7030311,감자 칩감자전,,,,,-0.26817846298217773,1.7605215146764992,
7030313,두부 참치찌개,,,,,0.12725698947906494,1.8192804584188285,
7030314,호박 잎쌈,,,,,0.17519760131835938,1.8264040981848255,
7030317,양파 치즈빵,,,,,-0.28920233249664307,1.7573975146447427,
7030323,고추장찌개,0.9733333333333333,0.02666666666666667,5.0,1.0,0.3235480487346649,1.8484479375513487,1.9466666666666668
7030342,감자 계란샌드위치,,,,,-0.6036406755447388,1.7106741751095624,
7030343,블랙흑임자크림라떼,,,,,-0.703262209892273,1.6958711115607144,
7030363,오리누룽지백숙,,,,,-0.13019634783267975,1.7810246923532949,
7030368,복숭아절임,,,,,-0.24297046661376953,1.7642672467074767,
7030372,라이스페이퍼가지튀김,,,,,0.22048404812812805,1.8331333475827307,
7030379,복숭아통조림,,,,,-0.3306477963924408,1.7512390084555016,
7030384,초고추장,,,,,0.11019713431596756,1.8167454832072192,
7030385,문어 숙회,,,,,-0.2963700294494629,1.7563324449869986,
7030386,조개찜,,,,,-0.3152180314064026,1.7535317636627774,
7030387,고구마 말랭이,,,,,-0.3928423821926117,1.7419973278086005,
7030389,샤브샤브소스,,,,,0.25959017872810364,1.8389442451985163,
7030390,반건조우럭찜,,,,,0.31604716181755066,1.8473333581942448,
7030392,아구탕,,,,,-0.15856988728046417,1.7768085827510671,
7030394,열무얼갈이물김치,,,,,-0.1983942985534668,1.7708909536487774,
7030399,열무얼갈이배추겉절이,,,,,0.036699727177619934,1.8058242823276078,
7030403,바지락국,,,,,-0.15764546394348145,1.7769459455962895,
7030404,옻닭,,,,,-0.18689019978046417,1.77260038230117,
7030415,매콤 닭다리살볶음,0.95,0.05,5.0,1.0,0.3608121871948242,1.8539851280125441,1.9
7030418,장어구이양념장,,,,,0.1702248752117157,1.8256651858497588,
7030421,아포가토,,,,,-0.6201704144477844,1.7082179714681487,
7030482,오리백숙,,,,,-0.03719405084848404,1.794844183505109,
7030489,들깨삼계탕,0.98,0.02,5.0,1.0,-0.08324887603521347,1.7880007584521287,1.96
7030507,들기름 두부조림,,,,,0.2745916247367859,1.8411733552001395,
7030528,계란 초밥,,,,,-0.22857001423835754,1.7664070532567486,
7030532,호지차라떼,,,,,-0.8136267066001892,1.6794717189092765,
7030537,닭 한마리소스,0.95,0.05,5.0,1.0,0.3056078851222992,1.8457821546584239,1.9
7030539,양파김치,,,,,0.14837908744812012,1.8224190545122207,
7030540,고추장멸치조림,,,,,0.03458843007683754,1.8055105583385318,
7030548,계란 모닝빵,,,,,-0.23552434146404266,1.7653736888487868,
7030553,문어 초무침,0.97,0.03,5.0,1.0,0.01588982157409191,1.8027320758371927,1.94
7030566,메추리알꽈리고추장조림,,,,,0.24178142845630646,1.836297989409288,
7030583,물만두,,,,,0.2115539312362671,1.8318063946431413,
7030589,콩나물 파절이,,,,,0.19669467210769653,1.8295984126178728,
7030595,찹스테이크,,,,,0.10190918296575546,1.8155139515777328,
7030605,닭고기 간장조림,0.97,0.03,5.0,1.0,0.38224536180496216,1.8571699479200612,1.94
7030617,두부 명란짜글이,,,,,0.2975063621997833,1.84457832498997,
7030618,차돌육개장,0.99,0.01,5.0,1.0,0.27988019585609436,1.8419591998960123,1.98
7030620,허니시나몬라떼,,,,,-0.7613033056259155,1.6872466105006065,
7030635,카다이프면,,,,,-0.35660770535469055,1.7473815474697083,
7030647,간장 가지볶음,,,,,0.3281973600387573,1.8491387927077525,
7030652,콥샐러드,,,,,-0.24836906790733337,1.7634650522969315,
7030653,채소참치강된장,,,,,0.1672763079404831,1.8252270493667184,
7030659,소갈비살양념구이,,,,,0.31216365098953247,1.8467562956348664,
7030671,광어장,,,,,0.0016677671810612082,1.8006187779809204,
7030678,메밀전,,,,,-0.03667684644460678,1.7949210364637438,
7030688,에어프라이어닭봉구이,,,,,-0.04904915764927864,1.7930825975136873,
7030701,라이스페이퍼크루아상,,,,,-0.40728262066841125,1.739851609322956,
7030703,밀크폼라떼,,,,,-0.7866266369819641,1.6834837404967737,
7030707,오이 비빔국수,0.97,0.03,5.0,1.0,0.43034183979034424,1.864316748305705,1.94
7030724,새우 계란볶음밥,,,,,0.1983843594789505,1.829849488348619,
7030726,양송이 버섯스프,,,,,-0.018981831148266792,1.7975503920307416,
7030727,참치 샌드위치,,,,,0.028390005230903625,1.8045895157396794,
7030737,양배추 달걀전,,,,,0.16455808281898499,1.8248231401168042,
7030757,연어 포케,0.97,0.03,5.0,1.0,-0.0042211576364934444,1.7997437249225672,1.94
7030761,트리플초코쿠키,,,,,-0.47964438796043396,1.7290991565852383,
7030786,박나물볶음,,,,,0.0498177595436573,1.8077735302288986,
7030834,훈제오리구이,,,,,0.09923667460680008,1.815116835519126,
7030840,오레오크림라떼,,,,,-0.8285842537879944,1.6772491319655385,
7030853,무수분콩나물무침,0.4,0.6,4.0,0.5,0.17960801720619202,1.8270594551524935,0.30000000000000004
7030857,튀밥아이스크림,,,,,-0.4595784544944763,1.7320808140171273,
7030859,간장비빔국수,0.985,0.015,5.0,1.0,0.4136888384819031,1.8618422287325782,1.97
7030876,김치 날치알밥,,,,,-0.14831840991973877,1.7783318806186847,
7030896,데리야끼닭고기덮밥,,,,,0.14964298903942108,1.8226068614527386,
7030897,된장찌개,,,,,0.3438345789909363,1.851462374124084,
7030903,냉짬뽕,0.95,0.05,5.0,1.0,0.10167896747589111,1.815479743165378,1.9
7030916,크림라떼,,,,,-0.6373884677886963,1.7056594891132812,
7030917,중국 식토마토계란탕,,,,,0.10358916968107224,1.8157635858588241,
7030920,김치 부침개,,,,,-0.3035300374031067,1.755268517860778,
7030922,방울토마토마리네이드,,,,,-0.10294225066900253,1.785074460658137,
7030931,부추부침개,,,,,-0.14784272015094757,1.778402564792775,
7030934,들깨오리탕,,,,,-0.01903701201081276,1.7975421925403372,
7030945,고추장,,,,,-0.12360299378633499,1.782004418670374,
7030960,호박 새우젓찌개,0.98,0.02,5.0,1.0,-0.0626387819647789,1.7910632743456107,1.96
7030961,닭 칼국수,,,,,0.1149311438202858,1.8174489239240506,
7030976,고구마 순들깨볶음,,,,,0.185386523604393,1.827918100805667,
7030982,문어 오일파스타,,,,,0.015690239146351814,1.8027024192837133,
7030988,카라멜피넛라떼,,,,,-0.7143962979316711,1.6942166639165865,
7030999,뽈뽀,,,,,0.06762553006410599,1.8104196404339261,
7031022,가지무침,0.98,0.02,5.0,1.0,0.39486661553382874,1.8590453779888532,1.96
7031037,토마토 마리네이드,,,,,0.11094917356967926,1.8168572309828064,
7031055,맛초킹탕수육,,,,,-0.24007385969161987,1.7646976622458985,
7031057,미역오이냉국,,,,,0.19712385535240173,1.8296621862476112,
7031061,모닝빵햄버거,,,,,-0.3437579870223999,1.7492909257813705,
7031064,숙주볶음,,,,,0.37562400102615356,1.856186059998333,
7031104,무깍두기,0.9,0.1,5.0,1.0,0.3180222511291504,1.8476268426580784,1.8
7031119,고추장감자찌개,,,,,-0.059220731258392334,1.7915711727849513,
7031128,콩나물 잡채,0.96,0.04,5.0,1.0,0.13158297538757324,1.8199232696818197,1.92
7031138,얼갈이배추된장국,,,,,-0.036951128393411636,1.7948802800836592,
7031141,두부 계란찜,0.975,0.025,5.0,1.0,0.33884525299072266,1.850720995160883,1.95
7031147,시금치 팽이버섯숙주대패삼겹살볶음,,,,,0.5167818665504456,1.8771611319791188,
7031175,오이 고추무침,0.975,0.025,5.0,1.0,0.25758737325668335,1.8386466423070973,1.95
7031195,식빵,,,,,-0.6161870360374451,1.7088098736520847,
7031213,맑은오징어무국,,,,,-0.1446540653705597,1.7788763766012214,
7031227,오징어볶음,0.95,0.05,5.0,1.0,0.3383955955505371,1.8506541792088311,1.9
7031248,단호박오리찜,0.93,0.07,5.0,1.0,0.26001420617103577,1.8390072527121557,1.86
7031250,얼갈이배추겉절이,,,,,-0.003103121416643262,1.7999098572886338,
7031254,약고추장,,,,,-0.030149022117257118,1.7958910255226992,
7031255,애호박 가지돼지고기덮밥,0.95,0.05,5.0,1.0,0.47906967997550964,1.8715573647003767,1.9
7031263,아이스고구마라떼,,,,,-0.6299878358840942,1.7067591712764096,
7031266,무쌈말이,,,,,-0.08168286085128784,1.7882334573604315,
7031279,오이볶음,,,,,0.2323668748140335,1.8348990525552897,
7031282,토종닭백숙,0.97,0.03,5.0,1.0,-0.021084966138005257,1.7972378808743052,1.94
7031284,부추감자전,0.98,0.02,5.0,1.0,0.4300824999809265,1.8642782122230728,1.96
7031292,어묵 우동,,,,,-0.06618946045637131,1.7905356683445908,
7031297,단호박죽,,,,,-0.34124675393104553,1.7496640774626888,
7031309,애호박 두부짜글이,,,,,0.2928103804588318,1.8438805349329224,
7031310,복숭아샐러드,,,,,-0.29000210762023926,1.7572786736526127,
7031318,무말랭이무침,,,,,-0.08581513911485672,1.787619429699266,
7031321,깻잎김치,,,,,0.164447620511055,1.824806726190089,
7031341,원팬어묵잡채,,,,,0.1286088526248932,1.819481335831409,
7031342,돼지등갈비찜,,,,,0.20521481335163116,1.8308644460423242,
7031343,사리곰탕,,,,,0.04355906695127487,1.8068435322642564,
7031344,반건조민어조기,,,,,-0.2169942408800125,1.7681271322514454,
7031345,순대전골,,,,,0.2261503040790558,1.8339753136041834,
7031348,라면,,,,,-0.10041095316410065,1.785450593771038,
7031349,고구마 무스,,,,,-0.09565337002277374,1.7861575373655254,
7031352,간장감자조림,,,,,0.21518653631210327,1.8323461743618301,
7031354,토마토 달걀볶음,,,,,0.03405151888728142,1.8054307770893157,
7031356,삭힌고추무침,0.98,0.02,5.0,1.0,0.21993111073970795,1.8330511849524025,1.96
7031359,새우 만두,0.96,0.04,5.0,1.0,0.1797403246164322,1.8270791151086927,1.92
7031370,양배추 부추무침,0.98,0.02,5.0,1.0,0.20723220705986023,1.8311642166437465,1.96
7031374,애호박 채전,,,,,0.09076828509569168,1.8138584920403757,
7031387,메밀배추전,,,,,-0.0006504224147647619,1.8002743112134685,
7031399,치킨마요덮밥,,,,,0.13020063936710358,1.8197178642131036,
7031400,새우 로제파스타,,,,,-0.10351435840129852,1.784989449448729,
7031403,콩자반,,,,,-0.012117980048060417,1.798570312318977,
7031404,고사리볶음,,,,,0.12412618100643158,1.81881524216731,
7031406,콘치즈,,,,,-0.1522669494152069,1.7777451552539394,
7031407,된장 가지덮밥,,,,,0.23347198963165283,1.8350632648913185,
7031418,고추장마늘무침,,,,,0.24692431092262268,1.837062185789837,
7031419,햄 참치주먹밥,0.99,0.01,5.0,1.0,0.1600416600704193,1.8241520312707264,1.98
7031438,마시멜로우크림라떼,,,,,-0.6263824701309204,1.7072949034221814,
7031468,연어 회,0.98,0.02,5.0,1.0,-0.18567682802677155,1.772780680861074,1.96
7031471,연어 후토마끼,0.98,0.02,5.0,1.0,0.13199323415756226,1.8199842312669168,1.96
7031472,연어 초밥,,,,,-0.07721138745546341,1.7888978870469334,
7031479,계란볶음밥,,,,,0.23133009672164917,1.834744994578888,
7031482,쪽파전,,,,,0.09593693166971207,1.8146265167872124,
7031485,무수분수육,,,,,0.04385530948638916,1.8068875518339398,
7031507,복숭아병조림,,,,,-0.16454705595970154,1.7759204172717815,
7031515,새송이버섯덮밥,0.97,0.03,5.0,1.0,0.352572500705719,1.852760768203998,1.94
7031522,호박 갈치찌개,,,,,0.07183564454317093,1.8110452340125605,
7031528,메추리알곤약장조림,,,,,-0.08847817033529282,1.7872237218771885,
7031530,트러플오일파스타,,,,,0.006197504233568907,1.8012918652394836,
7031535,야채비빔만두,,,,,0.17018437385559082,1.825659167631384,
7031536,콩나물 불고기,,,,,0.16244521737098694,1.8245091830822964,
7031537,물비빔국수,0.69,0.31,4.75,0.875,0.34676510095596313,1.851897829200777,1.255
7031539,차돌박이솥밥,0.98,0.02,5.0,1.0,0.24177516996860504,1.8362970594417685,1.96
7031570,돼지목살구이,0.97,0.03,5.0,1.0,0.3053167760372162,1.8457388978835272,1.94
7031593,바나나케일주스,,,,,-0.31720781326293945,1.753236095989482,
7031598,로투스라떼,,,,,-0.7844201922416687,1.6838116027599033,
7031605,단호박영양밥,,,,,-0.1980370432138443,1.7709440392946694,
7031635,만두국,0.946,0.054000000000000006,4.8,0.9,0.4066794812679291,1.8608006872530716,1.792
7031638,호박 고구마말랭이,,,,,-0.5581024289131165,1.71744084020066,
7031642,골든카레,,,,,-0.183158278465271,1.7731549197187064,
7031646,편육,0.96,0.04,5.0,1.0,0.4532722532749176,1.8677240474427506,1.92
7031650,돼지고기 콩나물밥,,,,,0.16418863832950592,1.824768243248458,
7031665,로투스밀크쉐이크,,,,,-0.7351891994476318,1.6911269841147083,
7031686,가지 양파볶음,,,,,0.023729383945465088,1.8038969799991158,
7031697,흑염소탕,,,,,0.052907269448041916,1.808232609801894,
7031728,누룽지삼계탕,,,,,-0.18505389988422394,1.7728732436281593,
7031732,가지 토마토스파게티,,,,,0.046507060527801514,1.807281583500274,
7031738,요거트아이스크림,,,,,-0.6058639883995056,1.7103438063625478,
7031740,간장쪽갈비,,,,,0.09357801824808121,1.8142759987439467,
7031744,가지 라이스페이퍼튀김,,,,,0.22027184069156647,1.833101815041202,
7031756,고추장불고기,0.895,0.105,5.0,1.0,0.3310359716415405,1.8495605905471626,1.79
7031762,갈레트브루통,,,,,-0.5011054277420044,1.7259101961080519,
7031771,토끼김밥,,,,,-0.17440679669380188,1.7744553287282456,
7031792,된장깻잎장아찌,,,,,0.0063620577566325665,1.8013163167426154,
7031816,케일쌈밥,0.98,0.02,5.0,1.0,0.33485332131385803,1.850127822021337,1.96
7031817,수제팥앙금,,,,,-0.30160972476005554,1.7555538628946097,
7031818,우뭇가사리묵무침,,,,,0.09836336225271225,1.8149870674086446,
7031831,우유빙수,,,,,-0.4190339744091034,1.7381054403109266,
7031836,두부 콩국,,,,,-0.1575184315443039,1.7769648217227223,
7031860,새우 젓호박볶음,,,,,0.10327991098165512,1.8157176321781214,
7031863,멸치 고추물,0.93,0.07,5.0,1.0,0.1138622835278511,1.8172900987570084,1.86
7031884,알배기배추겉절이,0.95,0.05,5.0,1.0,0.046109821647405624,1.8072225565797484,1.9
7031885,돼지고기김치볶음,,,,,0.10905975103378296,1.816576476002945,
7031897,고등어 자반조림,0.96,0.04,5.0,1.0,0.2974189221858978,1.8445653320152007,1.92
7031909,매운오뎅김밥,,,,,-0.11784061044454575,1.7828606685500814,
7031913,매운어묵김밥,,,,,0.4644298255443573,1.869381984679284,
7031919,블루아인슈페너,,,,,-0.6999377608299255,1.6963651014501209,
7031920,소고기 버섯전골,0.96,0.04,5.0,1.0,0.37140318751335144,1.8555588766180824,1.92
7031943,등갈비찜,,,,,0.1262195110321045,1.8191262963746329,
7031960,단무지무침,,,,,0.1184406727552414,1.8179704153886314,
7031965,꽈리고추애호박볶음,,,,,0.3267960846424103,1.8489305729801864,
7031967,토마토 카프레제샐러드,0.98,0.02,5.0,1.0,0.2177084982395172,1.8327209202731816,1.96
7032012,문어 카르파초,,,,,0.030177900567650795,1.804855184487525,
7032030,소고기 콩나물밥,,,,,0.15658503770828247,1.8236384013529963,
7032042,보쌈김치,,,,,0.24344408512115479,1.836545048566034,
7032067,조개미역국,0.965,0.035,5.0,1.0,-0.0539034828543663,1.79236127872485,1.93
7032072,누룽지죽,0.98,0.02,5.0,1.0,-0.18888527154922485,1.7723039285839,1.96
7032073,순두부국,,,,,-0.017266973853111267,1.7978052078362163,
7032079,감자 꽈리고추조림,0.955,0.045,5.0,1.0,0.7423694133758545,1.9106818643524597,1.91
7032092,스팸무수비,0.96,0.04,5.0,1.0,0.29711490869522095,1.8445201577358477,1.92
7032111,버터크림라떼,,,,,-0.649834156036377,1.7038101468476134,
7032112,컵누들컵밥,,,,,0.0035092164762318134,1.8008924044725914,
7032114,플랫화이트,,,,,-0.8475898504257202,1.6744250331734987,
7032133,황태구이,,,,,0.3007966876029968,1.845067244342188,
7032151,콩나물김치국,,,,,0.0694090947508812,1.8106846656774613,
7032159,둥근호박볶음,,,,,0.1418968290090561,1.8214558362257127,
7032183,소고기 해장국,,,,,-0.15526147186756134,1.7773001901522574,
7032189,전주콩나물국밥,,,,,-0.08184535801410675,1.788209311418056,
7032196,서리태 콩자반,,,,,-0.05557088926434517,1.7921135137891828,
7032237,소고기 미역국,,,,,-0.3523322641849518,1.7480168481378773,
7032241,소고기 유부초밥,,,,,-0.003911037929356098,1.7997898065429976,
7032246,애호박 감자된장찌개,,,,,0.047538191080093384,1.8074348022917002,
7032267,계란 참치전,0.9783333333333334,0.021666666666666667,5.0,1.0,0.48361167311668396,1.8722322731280334,1.9566666666666666
7032279,떡꼬치,,,,,-0.24731886386871338,1.763621105275083,
7032290,열무비빔국수,,,,,0.13918662071228027,1.8210531182199066,
7032299,베이징덕,,,,,0.005516284145414829,1.8011906406968008,
7032311,초코헤이즐넛라떼,,,,,-0.879002034664154,1.6697574021985782,
7032334,깻잎찜,,,,,0.08193250000476837,1.812545556146931,
7032375,고구마조림,,,,,0.2926872968673706,1.84386224557171,
7032380,노각무침,0.95,0.05,5.0,1.0,0.25817638635635376,1.8387341655359115,1.9
7032383,에어프라이어고등어구이,,,,,0.016307737678289413,1.8027941752486205,
7032411,으깬감자샐러드,,,,,-0.004703634884208441,1.7996720321765602,
7032417,계란 감자국,,,,,0.19279374182224274,1.829018761648899,
7032421,알배춧국,0.98,0.02,5.0,1.0,0.27259787917137146,1.840877098547415,1.96
7032449,로투스피칸쿠키,,,,,-0.4687000811100006,1.7307254040714481,
7032481,오징어채볶음,,,,,0.06509952992200851,1.810044294472104,
7032499,고추장멸치볶음,,,,,0.3505091369152069,1.8524541667697259,
7032511,연어국수,,,,,-0.1788388192653656,1.7737967611584275,
7032522,솔티드카라멜라떼,,,,,-0.7935354709625244,1.6824571360669935,
7032529,배추당면볶음,0.95,0.05,5.0,1.0,0.5750613808631897,1.8858210603732946,1.9
7032543,아몬드계란빵,,,,,-0.41739198565483093,1.7383494283606509,
7032546,마늘탕수육,,,,,0.07712937146425247,1.8118318448245325,
7032568,버섯 들깨볶음,,,,,0.30579039454460144,1.8458092742826526,
7032618,라죽,,,,,-0.40720871090888977,1.7398625917965167,
7032641,피에노,,,,,-0.7122719287872314,1.6945323303199633,
7032645,유자소스가자미찜,,,,,0.16328953206539154,1.824634642343272,
